id,name,prob
6554,TUBA8,1.0000000994736041e-07
6774,MRPL39,0.00027839251631297504
6830,FBXO42,6.405010280880316e-06
6950,XAF1,9.591867471399409e-06
6993,ZCCHC10,0.00013058899434125227
7003,APTX,7.062401295071839e-06
7043,RNF43,0.000842103394479162
7159,PTCD3,1.0000000994736041e-07
7241,RFWD3,0.00011558581551787969
7248,MSL2,5.675830898237908e-07
7385,WDR33,1.8699394257816635e-05
7474,OTUD5,2.5866630887957443e-06
7513,BTBD2,9.785292082862097e-06
7545,RABL6,5.9996609709077246e-06
7552,KDM4D,0.0003748818446921434
7590,ENAH,6.079813985660149e-05
7598,CCAR1,3.9987589061447846e-06
18850,ZNF839,0.0016412338082730064
13413,HR,4.4866301209043386e-07
7667,EAF2,1.0000000994736041e-07
7700,ZNF302,1.3225257076293902e-06
7702,KMT2E,0.00012312322461200645
7733,BAIAP2L1,3.412176911800817e-07
7787,PCDHA4,5.378644582959236e-05
7811,RNF20,1.6033863183382255e-05
7955,MRPS22,1.2175769495415415e-05
7992,ACKR3,4.426638007223516e-07
8030,C12orf5,2.2811479509238603e-05
8073,ZMIZ1,4.165802830274605e-06
8148,BIRC6,0.00035854575601746395
8244,WDR48,1.0000000994736041e-07
8257,ZBTB2,0.0005411287086789615
8270,USP28,1.0000000994736041e-07
8281,USP29,7.127952019501768e-05
8411,CREBZF,1.0000000994736041e-07
8418,LY6G5B,2.9887238241841823e-05
16485,TRMT11,0.00010634232028431228
8656,TRAPPC11,1.1692408676114892e-05
19422,LOC613037,3.515006485723109e-07
14802,FAM111A,0.0003066495120612416
8904,MRPS14,1.0000000994736041e-07
15756,NPAS3,1.0000000994736041e-07
9049,MRPS25,0.0010126086479576653
15653,MTHFSD,0.00014199591851936927
9178,MRPS5,3.812228692799117e-05
9180,MRPL41,9.405480050839026e-06
9182,MRPL38,0.0001344979644766871
9191,NDRG4,2.0053171120227955e-05
16555,ZBTB8A,0.0006432525680838173
13315,FAM173A,1.673481034889623e-05
9771,TP53BP2,0.00021134200465627886
9772,TP73,4.185610036361548e-05
9788,TPT1,4.635309879050742e-05
9859,TWIST1,1.0000000994736041e-07
9881,UBE2B,1.0000000994736041e-07
9943,VASP,2.470551474925467e-06
9999,WRN,1.5969007327550066e-06
10000,WT1,5.547402941272089e-07
10006,XPC,0.00016579945837859363
10009,XRCC1,1.6499334101205018e-07
10034,ZIC3,0.00048698111067463053
10054,ZNF24,8.255056715406216e-06
10105,ZNF148,1.3386219142950213e-05
10295,PRRC2A,1.7214615775388868e-05
10347,RNF128,2.8043615934178947e-05
10348,MRPL24,7.014603695613758e-07
10349,MUL1,2.4805195290318576e-06
10383,HECTD3,2.233546349636641e-06
10381,AIMP2,1.7645310033380666e-05
10435,KCTD17,1.0502729661008764e-06
10446,ZNF668,0.000379876504298967
10443,MAFK,0.0028801874671131925
10478,EHMT1,1.0000000994736041e-07
13871,AGBL2,1.2487615247439782e-05
10516,MAP9,8.661484348058313e-06
10534,TCEAL4,0.0028687276265957884
10575,PHC3,0.0004309230817568189
10593,MZT2B,4.630487163670315e-06
16325,SPSB1,5.3108562711210575e-05
10625,RNF34,9.868419418502107e-05
10628,FBXO11,0.00010879376005410139
10647,ELL3,6.958635143308689e-06
10654,TRIM45,3.72478649975738e-05
10659,ITPKC,0.00013459965705258061
10688,WDR82,3.5715716583862343e-07
17541,RNF39,4.114235426399661e-06
10770,NPRL3,0.004970987496069565
10807,TRIM8,1.2698223580202259e-05
10835,ELL,0.0029449376929956686
13118,CABLES2,0.002645688965795676
10891,USP11,5.900526943198412e-05
14068,BCL2L12,0.00013416873615348482
11008,ZMIZ2,5.383675755301836e-05
14897,FCAMR,4.257340067338158e-05
11125,EEA1,3.5908680107526968e-06
11133,USP42,6.237453500714997e-07
11140,KAT8,0.004405523051350603
11209,ING5,0.00018817656105841047
11275,NEURL4,1.5271881434116146e-05
11307,FOXN1,6.133550228750149e-06
11323,SUPT3H,0.001326191866416861
13877,AIFM2,7.106535062497794e-07
11446,PPFIBP1,4.6790122884742364e-05
11483,DGKZ,2.1727904611423587e-07
11526,DOCK7,1.7043459494604332e-06
11544,MAPKAPK5,0.033635001638372686
11546,BHLHE40,3.6164862365192156e-06
11548,CDC14B,0.00037681104968196233
11549,CDC14A,2.0885045139076278e-05
11588,USO1,0.0003793473603811126
11760,GMPS,1.8898628101761595e-05
11774,TSC22D1,0.037792101902837376
11780,NR1I2,9.210936375611114e-07
11788,PER2,0.0011609111913649958
11914,TAF1C,3.073563851299936e-05
12014,SART1,3.958776786349817e-06
12025,USP10,1.533898951980159e-05
13117,CABLES1,3.688093330910749e-07
12184,PTTG1,0.00011797715779689987
12219,PDLIM7,0.0009906501308553138
12231,PIWIL1,7.191772219699457e-06
12282,COPS2,7.074903662537099e-05
12296,GTF3C4,7.574352339833789e-05
12297,GTF3C3,0.00013690475542744578
12359,NMT2,1.0000000994736041e-07
12399,FOXQ1,7.002907169901596e-07
12402,TP53INP1,7.675387108326679e-05
12424,HOMER3,6.542264424388765e-05
12437,EIF4E2,6.912470654025333e-05
12474,TBPL1,5.873913874630773e-05
12477,SCAMP1,3.6084944392881162e-06
12591,CEP135,3.2648761029296426e-07
12665,SETD1A,1.8991311584631602e-05
12729,KIAA0087,2.028880847038204e-06
12741,RB1CC1,0.001354653306019863
12747,ARHGEF17,4.6891412017666054e-05
12776,PSMD6,1.0000000994736041e-07
12794,TBC1D4,3.880870036815698e-05
12798,SMG7,8.776619906529903e-07
12824,SUPT7L,6.422923034337205e-06
12861,USP3,9.485565369915142e-05
12883,DMTF1,3.495251435801925e-06
65,TSSC4,0.016164710665182533
129,ABI2,0.0002011306368650591
1350,C1orf216,0.01995623589311656
1463,NUDCD2,0.00018612415670870818
1580,SRXN1,0.0021689534806242404
1794,PPP4R2,0.0030858125974044114
14259,CAGE1,0.000909027245511245
4344,TFPT,0.00014717324063597955
7027,CNTLN,0.055107442424781404
7273,APPL2,0.0017198830334086573
7356,PPP6R3,0.0017526247704984486
7541,RUFY2,0.008638141138682089
8081,THOC2,0.04412964399768075
8268,MYH7B,0.0011690366129108597
8304,KIAA1598,0.00012659109889242106
9117,RBM15,0.4656869833805722
10156,ZYX,1.235467670738225e-05
11043,MAD1L1,0.012153305949915585
11389,LRCH3,0.05285531621270398
12182,DLG5,0.0010788908170152696
12250,CCDC102A,0.0013941098982169183
12348,COX5A,7.939231074032926e-06
12624,CROCC,0.003922178133943318
12814,KLHL21,0.012514270772142412
12879,THOC1,0.00019388403033505816
12931,ANKRD23,0.8494894478399506
7579,ASF1B,0.0007860648577649763
11268,DYRK2,0.4186179853332581
12631,CEP57,1.9115947808613338e-05
12739,TSC22D2,0.06317286674883907
480,NPC2,8.106458044438056e-05
6451,GET4,3.1289789479873728e-06
6542,INPP5K,0.0035562926602153216
6890,NECAB2,0.024445698472224046
8222,KIAA1377,6.46557263541858e-07
9125,DDX31,0.001377387248902459
10298,BAG6,0.02438923890342637
10811,SNX27,0.0009476324990678106
13260,DERL3,6.842381299098979e-05
12136,ZBED1,1.2140004119269286e-05
12331,CPNE6,1.0000000994736041e-07
12568,FEZ1,9.85628300765916e-07
12720,PHYHIP,4.383813761132047e-05
12781,SETDB1,1.2344220654602138e-06
319,CORO2B,0.002027790772363831
954,PDCD10,0.046627811515198264
1010,CDCA5,0.0004665686558814072
13990,ASB7,6.573028255183086e-05
4173,DCPS,2.6198737548755372e-05
4246,SSU72,0.0019063129711162068
6068,ISOC1,8.196991225747714e-07
6408,PPHLN1,2.7451172431424105e-05
7058,FOCAD,0.0031544391109618523
7524,PRPF40A,0.0005657820107169336
7751,UBFD1,0.0022543932994290926
8162,SCAF4,0.0007671006727329074
8930,RBM26,8.831165750971258e-06
9119,GINS3,0.0038192494127225426
10301,C19orf57,0.0009180528048383283
10474,TTC21B,0.0022367883889359377
10679,GKAP1,3.857193015593992e-06
13269,DNAJC5,0.004580353606375177
10808,URM1,0.0020323463204809165
16384,TEKT1,3.176499418860605e-06
11146,ASCC2,0.001374151912521484
11716,MPDZ,6.393417089100101e-06
11879,TRIM15,0.04439161005471428
11947,UBA3,1.0000000994736041e-07
12156,ZC3HAV1L,1.3533956057010917e-05
8409,NLRC4,0.9999998990580207
13127,CARD6,0.9934775772352624
338,NSA2,8.84316458968737e-05
16563,ZNF275,8.636034711904207e-06
1120,ZNF689,1.2193908282323119e-07
18240,ZNF800,0.0008504909155298316
16569,ZNF48,6.488439967662274e-05
2527,ZSCAN25,2.2088574707815805e-07
2911,RRS1,5.718455401306949e-05
3231,CADM1,7.757725710394662e-07
16108,RPL7L1,5.472645660910392e-06
4339,REPIN1,1.0000000994736041e-07
13139,CCDC137,2.5727509555065595e-05
6098,NMD3,1.2085183859877686e-05
6196,RSL24D1,0.0001647249253045085
6292,ZNF771,1.0000000994736041e-07
6329,NIP7,1.3172352869301492e-05
7131,PAK1IP1,0.00024798834506625794
7362,BRIX1,0.00636656079753518
7666,CENPN,1.0000000994736041e-07
18208,ZFP62,3.391830672142002e-07
9245,C8orf33,0.12968559342864402
17485,PPAN-P2RY11,0.00015392117684498118
10120,ZNF184,6.568683726255209e-07
10294,NOL12,0.0036795823838619898
10401,CENPU,2.3096969420448472e-07
10844,TRIM56,0.0003641872204832719
11216,LLPH,0.008035037424049565
11303,MAK16,4.130106299653769e-07
12840,KIAA0020,0.0005809824069156464
19032,ZBTB7C,0.024514361516961673
13764,TMPRSS11A,0.5121929358566215
6296,DACT1,0.9738348534424088
18207,ZBTB4,0.7049927269121591
564,AVIL,1.0000000994736041e-07
593,PLK4,4.898901237618172e-07
892,RABL2A,8.412235736861385e-07
1646,LACC1,1.0000000994736041e-07
1845,AMOT,1.0000000994736041e-07
1960,SASS6,1.0000000994736041e-07
3854,DKK3,1.9541227291251566e-06
6114,CRYL1,1.0000000994736041e-07
6247,TFDP3,3.02419200048732e-06
7006,DEF8,1.6201683499447348e-06
7216,CEP192,1.0000000994736041e-07
7286,BBS7,1.5471462839741277e-06
7664,CENPJ,9.751931855164349e-07
10353,CEP97,1.0000000994736041e-07
10511,THSD4,1.0000000994736041e-07
10717,AARSD1,1.0000000994736041e-07
11600,SKAP1,1.0000000994736041e-07
11800,CDC16,6.279887807719669e-07
12765,KIAA0753,1.0000000994736041e-07
1951,SYNE4,0.02448378558794918
15431,LHFPL4,0.024391503124846982
12306,MMGT1,0.0028277444126619494
10520,RIN3,0.78371608950171
105,DNAL4,6.933613918470358e-06
224,CDKN1A,3.757385633328093e-07
837,DIDO1,4.0776594635621407e-05
1074,TIRAP,3.527426485205841e-05
1130,TSR3,8.024914765744444e-05
1138,ERCC8,7.419286680526915e-06
1240,NEDD1,1.33785549558401e-05
1330,PUSL1,1.1673088860858823e-05
1347,DNAH14,8.002593776192859e-06
1433,IQCF1,0.0005622262024934307
1440,LIN54,5.36210150389599e-05
1832,CYLD,1.798019100526514e-05
14563,DACT2,1.0970406654294756e-06
2104,DPH1,0.004238661677121004
2176,ECHS1,0.0005605767924340539
16301,SPATA24,6.783647570235157e-07
2361,SENP5,8.355796468661405e-05
2602,FKBP1B,0.00042807919651047466
3165,ARL2BP,1.6799769031421368e-06
3464,THUMPD3,7.16987731202712e-05
3475,BOD1L1,0.0002705961097054348
18739,ZNF843,0.0005214733333769652
14754,EPHA10,0.00040453031564176306
4129,TPRN,0.0005027198117966777
4196,DBNL,5.0535257073660736e-05
4403,FTSJ2,2.1106182448927168e-07
4818,IFNGR2,1.7503232729278e-07
5372,MAGEB4,5.4632815051410974e-05
5716,NDUFA8,9.931000878993318e-06
5758,NEK1,0.0003360547237799441
6803,WNT4,0.03209419183118873
7226,ELP3,6.877536943365968e-05
7228,HAUS2,1.0000000994736041e-07
7544,KANSL3,7.597117274220127e-06
8476,MOK,2.381645331945906e-05
8949,MOAP1,0.00038081773869937135
9112,FNDC3B,0.0008134387252849893
9920,UNG,0.00014110988918636516
10299,RBM42,1.0987714745068478e-06
10556,WDR76,6.600852375294332e-06
10840,CAMK2G,0.0005921935183915975
11115,ZRANB3,0.0011901496432613415
11359,OGT,9.105503327635726e-05
11968,SCRN2,7.077535251178697e-05
11973,MAP7,3.803149381857322e-07
12468,FXR2,3.7410661553174356e-06
12843,ARHGAP25,2.099779344166981e-06
26,FRAT1,0.0008813513212716919
106,ZNF263,4.6472494831703665e-06
1070,NLRP3,1.0189275075163744e-06
19056,ZNF563,0.22533003250417358
1812,C4orf26,0.02450959994102426
1941,ZNF550,0.002362806315841093
2019,ZNF169,0.001133409681629956
2483,VWCE,0.0033431109505096435
4121,ZNF707,2.3596620439181415e-06
4767,ZNF517,0.00043473034141946527
5183,ZNF324B,8.006584646472933e-07
8327,TRIB3,0.00017912112075011636
9103,ZNF574,2.0126103227421108e-05
10499,ZNF669,0.024413808047209364
14139,C12orf65,0.2920396845907499
12111,SMDT1,0.31594152646989343
3097,CBX5,0.9606936299879083
11884,LHX4,0.9622867786933333
1903,DAG1,0.0003981047616595632
2774,ENDOD1,7.770384675834848e-06
2811,KIF1B,0.0006735252276918755
2814,SARM1,0.00014912020462146003
2819,TBC1D2B,6.720279841309563e-07
3566,RAI14,0.00019687692305118208
5066,KCNH2,5.15750374426737e-06
5083,KCNMA1,0.0005819087928657598
5794,NFRKB,7.670299471380253e-07
16482,TRIM72,6.614019003872551e-06
6275,REEP2,3.409333338568052e-05
6758,MIS18A,0.0001883484330651624
7371,MIS18BP1,9.040426506825571e-07
7412,MCM10,0.14458974304469083
9199,REEP1,7.597366511380122e-07
13732,SLC8A1,7.290786398835657e-07
9857,TULP3,0.0001890907643231683
10379,MAP7D3,1.1116228881423044e-05
10611,CENPT,0.0018245696104961114
10635,TM2D3,0.00015705344291806335
13912,ANKRD13C,0.0008126845442866753
10913,DYSF,5.594584902713119e-05
11680,SNX3,0.0004936764940735288
12000,CEP95,1.161347646404049e-05
997,B4GALT7,0.00012015224094644395
14834,FAM213B,0.006598577069206951
3163,DDAH2,2.025265421521427e-06
6403,ZC3HC1,0.00042531997880714695
6555,PHAX,5.405473219376119e-06
12482,GOSR1,6.483287616623213e-05
2988,FKBP15,0.024408691404984657
6840,MIOS,6.459538899658248e-07
11167,WDR24,7.927354188085258e-05
188,ANGPTL7,0.0002826753854101943
441,SSSCA1,1.0224014020076334e-06
636,CFTR,1.0752594030606934e-06
1521,CRABP2,0.0003954372683080946
2056,DLG1,4.230898974957474e-05
3341,TCTEX1D2,0.00032042393225252823
3639,FAM50B,0.006747023828477658
3643,GATA3,1.2761605887462357e-06
16124,RTP5,0.001672838533684947
4212,GRIN2B,1.010173390974344e-06
14445,CLEC4D,9.215016080281762e-06
5086,KCNN2,0.00024589043608964385
5533,MOS,7.890723205878498e-05
5644,MYH1,0.01533606660441777
5645,MYH2,7.595282708828689e-06
5647,MYH3,0.0007873911595820093
5648,MYH4,0.01869351490710544
5651,MYH8,0.00038673675450031763
5833,NOS3,1.1405587290307787e-05
6152,GOLGA7,4.4142814157646274e-05
6453,ATP5G1,0.0031835409469582843
6680,SPA17,0.0006636181653107433
6844,TOLLIP,1.0000000994736041e-07
7129,PPP1CB,6.158457587981582e-05
7528,ZNF446,0.003212277768595908
7708,ERBB2IP,0.004414183624498848
7943,PSMB5,2.2518360084748142e-07
8443,QARS,4.6631153634680154e-05
8827,ATXN7,0.001580926989237245
17715,TNN,0.0001717194439414538
9337,SNAI1,0.0002803692055556535
9393,SP100,6.476499959413325e-06
9434,SRP9,0.007209860462105336
10455,MICALL2,9.34452405429023e-06
10480,ST7,4.044413721562967e-06
10699,ADAM12,5.9801219245439226e-05
10814,COIL,0.001139458330182676
10973,KATNAL2,2.0012500464655792e-05
11827,ACTN3,1.0000000994736041e-07
12355,CD27,0.0020781754170056833
782,TMED1,0.002171197372202449
6162,IRAK4,0.15636314853885527
9069,CLEC7A,0.035974183465179
12009,IL33,0.0019186682663943032
20,BCL2L11,6.0169177072827226e-05
150,SORBS3,1.6057071097552427e-07
218,SPRY1,1.0000000994736041e-07
226,SF3B4,0.0002664153207852698
229,ZMPSTE24,1.563758813834622e-07
372,ECI2,2.542309309921632e-07
440,ATG7,1.2448869863716967e-07
456,ARPC1A,1.0000000994736041e-07
458,AGPAT1,1.1559890959623641e-07
577,FAM189B,1.0000000994736041e-07
700,SUGT1,9.653995379442265e-06
768,SLC27A3,7.510955138222153e-07
928,ANXA10,1.766181485474149e-07
14461,CMTM1,6.1892343261105465e-06
19766,C1QTNF7,1.1211199138118536e-06
1172,DCD,8.356061366843474e-06
1310,PCP2,4.119131143297129e-05
19767,TMIGD2,2.0377280433597742e-05
1318,ZNF428,1.0000000994736041e-07
15765,NR2C2AP,0.0003274899677890596
1324,HSPB6,1.0000000994736041e-07
16499,TTC32,0.00020742913367105396
19768,LYZL4,8.055477185414321e-05
16432,TMEM207,5.181518832792909e-05
14456,CMBL,2.618495594027175e-06
19354,TMEM174,1.0000000994736041e-07
19769,WBSCR28,3.922765957548635e-06
16896,GPR119,1.0000000994736041e-07
1572,TRIM69,0.0065172175973800825
15688,NANP,0.0007086470689485796
18187,MDP1,3.1830869172223685e-06
14073,BEAN1,6.497190617455672e-06
1680,TOM1L2,1.0000000994736041e-07
18071,PNPLA5,1.96778893155142e-07
1780,METTL21A,9.020587610780838e-06
19770,FAM84A,1.0000000994736041e-07
14475,CNTN4,6.272994965854875e-05
1934,TMEM92,1.0679075401734997e-06
19238,TMEM252,4.6065173235356985e-06
18354,TET3,0.0001589753964242938
14920,FLCN,3.3813407960636e-07
2511,CPNE2,2.1448078752364315e-06
2603,COPZ1,8.373591013832623e-06
2613,CEP162,1.0000000994736041e-07
2680,MAPRE1,1.0000000994736041e-07
2711,AKR7A3,3.902631673296192e-06
2731,WDFY3,2.5849848017458178e-05
2878,ZCCHC14,6.933873258063642e-06
2890,PHLDB1,4.164421601197378e-05
2895,ATG4B,8.498869996870646e-06
2904,FAM168A,2.670814302386072e-05
3115,HAAO,1.5038689633256512e-06
3203,SSBP2,0.00022010645485441
3219,LSM5,7.676094198222802e-06
3265,PANX1,0.00013400109921505947
18950,C4orf22,1.3728428835494705e-07
15322,KLHL34,3.736669189177263e-06
3459,DPCD,1.9761345334994448e-07
3488,PVRL3,4.279175858402392e-06
3494,PNISR,6.64463997798664e-07
3521,GORASP2,1.0085198205202623e-05
3572,GGA1,1.0000000994736041e-07
3574,HERC4,6.794343565525831e-07
3713,TIMM9,1.778853082317192e-06
17131,OR10G3,0.00018946632674049266
13559,NAP1L5,4.5175815055721774e-05
3755,SH3YL1,5.196880616283042e-06
3837,ST6GALNAC4,8.568086274412178e-06
16969,IL36B,1.597302942186638e-05
14501,CRACR2B,6.322969454752239e-07
13485,LAMA1,8.945448162367332e-05
15205,IGLV3-21,0.00023781153712056148
4200,MACROD1,5.313192758788834e-07
4333,OLA1,6.301081724501795e-06
17398,OR8D4,5.486361076747793e-07
15345,KRT79,1.0000000994736041e-07
14803,FAM111B,1.0000000994736041e-07
19771,OR8H2,1.1923002607932483e-07
19772,OR5T1,3.0590367593646497e-06
17237,OR2T35,1.488600229296988e-07
13268,DNAJB3,2.1447800339502044e-07
13147,CCDC88C,3.314881672056798e-06
6055,TPRKB,1.0000000994736041e-07
6066,EXOSC1,1.0213373635234346e-07
6074,GLRX2,1.0000000994736041e-07
6226,ANKRD39,1.2719136923040014e-06
6230,PAIP2,1.0000000994736041e-07
6234,NT5C3A,1.0000000994736041e-07
6368,EVL,2.4118571945859635e-06
6389,RTFDC1,1.653185031892195e-05
6401,GSKIP,5.078195396203266e-05
6481,CDK5RAP1,7.586166416607803e-06
6501,TRAPPC2L,7.003036524387815e-07
6777,NANS,1.0000000994736041e-07
7065,RASIP1,1.3126420545681022e-05
7076,DUSP23,1.4461848056656623e-07
7132,LAMTOR1,5.305423580597726e-06
7135,FAM118A,7.991561092061907e-06
7188,CCDC186,1.0000000994736041e-07
7253,MRPS10,2.0550522635302974e-05
15889,PEF1,3.7904951912118585e-07
16236,SLC35E3,0.00011166162659485768
7457,PLXNA3,1.4179379568227581e-05
17461,PIGV,0.001120330012430221
7746,PDGFC,4.8097967596349e-06
7749,ALG1,1.0501409861742352e-06
7760,PCDHGB2,1.399761230029941e-06
7925,STARD7,0.02446326409396842
8040,CAMK1D,7.421087451358624e-06
8129,S100A14,0.00012217000461021803
14672,DPP10,6.71213699510748e-06
8407,ENOPH1,1.0000000994736041e-07
8416,INIP,2.9336777967774868e-06
15845,OVOL2,9.992387706644865e-07
8903,XPNPEP3,7.728574526893817e-06
8936,PBLD,4.462079964376048e-05
9039,ATG3,3.585664230034739e-07
9201,ACD,4.717547778426005e-05
9244,UBE2Z,1.8042551285803165e-05
9316,RASL11B,1.7158657272173243e-05
10228,ZNF655,6.8115651327941885e-06
10264,ZNF426,5.833489947393802e-06
10342,SPAG16,1.0000000994736041e-07
10627,FUZ,8.02328033197817e-06
10694,COASY,2.4225884528324842e-06
10706,UBXN6,1.0000000994736041e-07
10830,DOCK8,2.5832317136940934e-05
18876,NETO1,0.0003690672115971668
10855,RAB1B,9.738531505745327e-06
10968,CDCA3,5.050988314218252e-07
13270,DOHH,1.0000000994736041e-07
13876,AIF1L,5.156404418545226e-05
13306,FAM107B,5.543913691178874e-05
11069,STK40,1.5680271108069134e-06
11174,TMEM126A,2.9699942566536196e-07
14711,EFCAB2,1.1106875614173982e-06
18602,APOPT1,8.976727248742543e-05
11429,RAB2B,1.185821806703291e-06
11432,MUM1,8.778782337674716e-06
11539,SSH2,1.570058363796422e-06
17556,SCIN,1.0000000994736041e-07
11955,BMF,1.0000000994736041e-07
12123,NEK9,1.0000000994736041e-07
12643,ECE2,4.432566939825131e-07
12718,CKAP5,3.8364337762082125e-06
12724,DAZAP2,1.3010231738913724e-05
12852,WDR1,6.875011803801364e-05
13514,MEGF10,1.0931774792491892e-07
5076,KCNJ11,0.00042036014532494586
5073,KCNJ8,0.0002248334164286909
5235,LDHA,0.024500890815159878
9499,STX1A,9.478078175704218e-05
2162,AGTR2,0.0010738819347224737
8777,BDKRB2,8.198949029844792e-05
1415,COMT,0.00017201799377619816
10762,ACTN4,1.3050104267659838e-05
4063,ANG,1.020543992872439e-06
12994,BRP44L,4.0139686475757125e-06
585,CFL1,0.0013156324981620122
13293,EPB49,0.0040984607820461665
9347,FSCN1,0.07155199091957136
3682,GC,0.0027375674347962543
15319,KLHL17,0.0005481479757979671
873,KPTN,7.750786807547155e-06
1601,MIB2,0.00010311300539776593
5662,MYLK,5.5318248504964315e-05
9232,SLC4A1,0.004115591511137848
8220,TWF1,8.656036924919548e-06
9975,WIPF1,2.474032922949703e-06
1473,ADORA2A,4.7161061089557374e-05
10780,CAMK2A,0.006519270389548634
4208,GRIN1,3.968739048191551e-05
5041,KCNA4,0.000882087578893883
4405,LRP12,0.0007767463427614048
8214,LRRC7,0.00021160560788136302
2746,PALLD,0.0014083038031353862
9160,BMP1,0.005494999580758133
4907,CXCR1,1.1014589183375807e-05
4909,CXCR2,3.98486814686176e-07
13638,PPP1R9B,0.017983017777681472
3991,GNA11,1.0344940766511942e-06
4000,GNAQ,6.506660672648098e-05
19065,SAG,0.004470816491673157
13735,SNTG1,0.005071439194701192
12177,DLGAP2,0.024390319371132774
3547,MAGI3,2.4837630329588014e-05
12454,AKAP5,4.0408375305956394e-05
5333,ARR3,0.0008897422385757841
1639,CSK,9.8904617214016e-06
12561,GNA14,6.817994272603124e-05
3993,GNA15,3.3822475916272554e-06
15172,HTR4,0.0012390072079753816
4885,IL1B,1.7269769268231994e-06
4959,INSR,1.9630274587650427e-06
5072,KCNJ6,0.01598477524635673
5074,KCNJ9,9.575199504567037e-07
7640,PRKCD,5.046474111755703e-07
11284,CASQ2,0.004495458745679467
8549,BCL2,4.486906944663075e-06
2158,DVL2,2.4684819010699364e-05
7322,PPP2R5A,0.004949496869606987
12162,CD5,0.03630855999405369
1532,CREM,1.0000000994736041e-07
13728,SLC22A11,9.280008585463324e-05
2336,EPB41,2.7023292946369733e-05
