id,name,prob
2117,DRD1,0.9902903055208929
2121,DRD5,0.9902903055208928
13353,FSHB,0.9902903055208928
3286,FSHR,0.9902903055208928
3778,GHRH,0.9902903055208929
13370,GHRHR,0.9902903055208928
3781,GIP,0.9915817035991761
3787,GIPR,0.9902903055208929
3967,GLP1R,0.9902903055208929
16888,GLP2R,0.9902903055208928
16893,GPBAR1,0.9902903055208928
2028,GPHA2,0.9902903055208928
15034,GPHB5,0.9902903055208929
16899,GPR150,0.9902903055208929
4072,GPR15,0.9902903055208929
16902,GPR176,0.9902903055208929
4082,GPR20,0.9902903055208929
4097,GPR25,0.9902903055208929
16903,GPR27,0.9902903055208928
16905,GPR32,0.9902903055208928
15048,GPR45,0.9902903055208929
16910,GPR83,0.9902903055208928
16944,HRH2,0.9902903055208928
4734,HTR6,0.9902903055208929
4739,IAPP,0.9902903055208929
4957,INSL3,0.9902903055208928
5254,LHCGR,0.9902903055208929
5409,MC1R,0.9902903055208928
5410,MC2R,0.9902903055208928
5411,MC3R,0.9902903055208928
5412,MC4R,0.9909780345121605
5413,MC5R,0.9902903055208929
6816,POMC,0.8381465188652525
8106,PTGDR,0.9902903055208929
8112,PTGER2,0.9902903055208929
8126,PTGIR,0.9902903055208928
13654,PTH2,0.9902903055208928
8156,PTH2R,0.9902903055208928
8139,PTH,0.9906662669831205
13666,RAMP1,0.9902903055208929
13667,RAMP2,0.9902903055208929
228,RAMP3,0.9902903055208929
13683,RLN2,0.9902903055208929
1183,RLN3,0.43750485783251236
8533,RXFP1,0.9902903055208929
17551,RXFP2,0.9902903055208929
8848,SCT,0.9902903055208928
8849,SCTR,0.9902903055208929
17652,TAAR1,0.9902903055208928
12247,TAAR2,0.9902903055208929
17653,TAAR5,0.9902903055208929
17654,TAAR6,0.9902903055208928
17655,TAAR8,0.9902903055208928
16362,TAAR9,0.9902903055208928
9823,TSHB,0.9902903055208928
9962,VIP,0.9902903055208928
9963,VIPR1,0.9902903055208928
9964,VIPR2,0.9902903055208928
3934,AMPH,0.9902113910185167
1897,AP2A1,0.9902113910185167
1915,AP2A2,0.9902113910185166
1949,AP2B1,0.9902113910185167
1182,AP2S1,0.9902113910185166
4743,APOB,0.9902113910185167
5119,ARF6,0.9902113910185167
78,ARPC3,0.9902113910185166
3968,BIN1,0.9902113910185167
11637,CBL,0.9902113910185167
12090,CD3D,0.9902113910185167
12116,CD3G,0.9902113910185167
1235,CLTA,0.0930110481732256
1236,CLTB,0.0930110481732256
12226,CYTH2,0.9902113910185167
1898,DAB2,0.0930110481732256
12748,DNAJC6,0.26339925919547064
2072,DNM1,0.0930110481732256
2670,EPN2,0.5642552658160684
8431,EPS15L1,0.5642552658160684
2854,FCHO1,0.564255265816069
1122,FCHO2,0.5642552658160684
2770,FNBP1,0.564255265816069
7026,FNBP1L,0.564255265816069
10932,FZD4,0.5642552658160691
3384,GAK,0.5642552658160697
15059,GRK3,0.9902113910185167
11932,HIP1R,0.5642552658160688
4835,IGF2R,0.5642552658160691
4905,IL7R,0.7063410930541144
12770,KIAA0319,0.5642552658160691
5239,LDLR,0.8411929640817223
5336,M6PR,0.5642552658160684
3506,NECAP1,0.5642552658160684
7567,NECAP2,0.5642552658160684
967,PACSIN2,0.5642552658160681
7535,PRKACB,0.991351318495325
7542,PRKACG,0.9912669863926642
7610,PRKAR2A,0.9902113910185167
12131,REPS2,0.5642552658160688
8768,RPS27A,0.8978355354798966
12460,SCARB2,0.5642552658160684
11183,SGIP1,0.5642552658160691
16219,SLC18A3,0.5642552658160691
4418,SLC2A8,0.5642552658160691
12803,SNAP91,0.5642552658160691
969,SNX18,0.5642552658160691
10658,STAM,0.5642552658160691
17638,STON1,0.5642552658160691
11525,STON2,0.5642552658160691
11789,SYNJ1,0.5642552658160691
11791,SYNJ2,0.5642552658160693
2907,SYT11,0.5642552658160684
13748,SYT2,0.5642552658160693
17651,SYT8,0.564255265816069
1616,SYT9,0.5642552658160693
9530,VAMP7,0.564255265816069
11639,VAMP8,0.7712750619143686
9989,WNT5A,0.5642552658160693
3832,B9D1,0.9899467645195171
10724,B9D2,0.9899467645195171
10503,BORA,0.9899467645195171
3522,C2CD3,0.9899467645195171
12664,CCP110,0.9899467645195171
9854,CDK11A,0.9899467645195171
12757,CDK11B,0.9899467645195171
12750,CDK1,0.9899467645195171
7604,CDK5RAP2,0.9899467645195171
2724,CEP131,0.9899467645195171
2663,CEP164,0.9899467645195171
14380,CEP41,0.9899467645195171
11132,CEP78,0.9899467645195171
6161,CEP83,0.9899467645195171
11412,CEP89,0.9899467645195171
571,CETN2,0.9899467645195171
3008,CLASP1,0.989946764519517
1654,CSNK1D,0.9899467645195171
1656,CSNK1E,0.9899467645195171
2086,DYNC1H1,0.9899467645195171
2089,DYNC1I2,0.9899467645195171
7847,EIF4ENIF1,0.9899467645195171
10328,HAUS3,0.9899467645195171
6980,HAUS6,0.989946764519517
7458,HAUS7,0.9899467645195171
12300,HAUS8,0.9899467645195171
4580,HMMR,0.9899467645195171
909,LZTS1,0.9899467645195171
8332,MARK4,0.9899467645195171
5552,MZT1,0.9899467645195171
15679,MZT2A,0.9899467645195171
6994,NDE1,0.9899467645195171
5759,NEK2,0.9899467645195171
4375,NME7,0.9899467645195171
5972,PAFAH1B1,0.9899467645195171
1173,RAB3IP,0.9899467645195171
5454,RAB8A,0.9899467645195171
640,SDCCAG8,0.9899467645195171
12734,SFI1,0.9899467645195171
11604,SSNA1,0.9899467645195171
10354,TCTN1,0.9899467645195171
16497,TTBK2,0.9899467645195171
3881,TUBG2,0.9899467645195171
347,TUBGCP3,0.9899467645195171
1085,TUBGCP5,0.9899467645195171
11512,TUBGCP6,0.989946764519517
13787,ZNF384,0.9899467645195171
1528,CREBBP,0.9911624793959936
2447,FABP1,0.9913820609663428
11528,HELZ2,0.991026197141623
6921,PPARA,0.9910261971416228
12604,TGS1,0.9910261971416228
1163,HSPA12B,0.945660472516765
9485,HSPA13,0.945660472516765
6192,HSPA14,0.9456604725167651
8684,RPE65,0.9961655203668771
12855,CDC25C,0.9901847605169479
1525,CREB1,0.9901847605169478
1826,CYBB,0.9901847605169478
2338,EPB41L1,0.9901847605169478
14893,FBXO43,0.9901847605169479
4816,IFNG,0.9901847605169479
4817,IFNGR1,0.9901847605169479
5442,MEF2A,0.9901847605169479
5445,MEF2D,0.9901847605169479
6636,PIK3C3,0.9901847605169479
797,RIPK3,0.990967918749209
9253,SLC6A3,0.9901847605169478
14277,CAVIN1,0.990675942219982
11826,SGCE,0.9914917701242976
290,TRDN,0.9914375026887823
1332,CNR1,0.005894233580479316
13208,CNR2,0.005894233580479316
1438,CORT,0.005894233580479316
13236,CX3CL1,0.005894233580479316
1805,CX3CR1,0.005894233580479316
13237,CXCL10,0.005894233580479316
8869,CXCL11,0.005894233580479316
466,CXCL13,0.005894233580479316
4276,CXCL2,0.005894233580479316
13238,CXCL3,0.005894233580479316
8870,CXCL5,0.005894233580479316
13239,CXCL6,0.005894233580479316
4906,CXCL8,0.005894233580479316
5487,CXCL9,0.005894233580479316
4060,CXCR3,0.005894233580479316
9000,CXCR5,0.005894233580479316
2118,DRD2,0.005894233580479316
2119,DRD3,0.005894233580479316
16854,FPR3,0.005894233580479316
3330,GABBR1,0.005894233580479316
12517,GABBR2,0.005894233580479316
6113,GAL,0.005894233580479316
14977,GALR1,0.005894233580479316
13364,GALR2,0.005894233580479316
16870,GALR3,0.005894233580479316
16891,GNAT3,0.005894233580479316
16895,GPER1,0.09950864693648195
2172,GPR183,0.005894233580479316
4077,GPR18,0.005894233580479316
16904,GPR31,0.005894233580479316
15046,GPR37L1,0.005894233580479316
16907,GPR55,0.005894233580479316
3571,GPSM1,0.005894233580479316
4362,GPSM2,0.005894233580479316
8908,GPSM3,0.005894233580479316
4266,GRM2,0.005894233580479316
4272,GRM3,0.005894233580479316
16917,GRM6,0.005894233580479316
4274,GRM7,0.005894233580479316
13385,GRM8,0.005894233580479316
3888,HCAR1,0.005894233580479316
16927,HCAR2,0.005894233580479316
16928,HCAR3,0.005894233580479316
6033,HEBP1,0.005894233580479316
15159,HRH3,0.005894233580479316
16945,HRH4,0.005894233580479316
4725,HTR1A,0.005894233580479316
13415,HTR1D,0.005894233580479316
4728,HTR1E,0.005894233580479316
16952,HTR1F,0.005894233580479316
16953,HTR5A,0.005894233580479316
24,INSL5,0.005894233580479316
5607,MTNR1B,0.005894233580479316
4055,NPBWR1,0.005894233580479316
4059,NPBWR2,0.005894233580479316
5862,NPY1R,0.005894233580479316
5863,NPY2R,0.005894233580479316
7413,NPY4R,0.005894233580479316
5864,NPY5R,0.005894233580479316
5933,OPRK1,0.005894233580479316
5934,OPRL1,0.005894233580479316
5935,OPRM1,0.005894233580479316
15846,OXER1,0.005894233580479316
17425,OXGR1,0.005894233580479316
17427,P2RY13,0.005894233580479316
17428,P2RY14,0.005894233580479316
15848,P2RY4,0.005894233580479316
6522,PDYN,0.005894233580479316
6722,PNOC,0.005894233580479316
966,PTGDR2,0.005894233580479316
17514,PYY,0.5
6259,RXFP3,0.005894233580479316
16134,RXFP4,0.005894233580479316
2181,S1PR1,0.005894233580479316
12253,S1PR2,0.005894233580479316
11658,S1PR4,0.005894233580479316
6718,S1PR5,0.005894233580479316
9455,SST,0.24692493006336866
9457,SSTR1,0.005894233580479316
9458,SSTR2,0.005894233580479316
9459,SSTR3,0.005894233580479316
9460,SSTR4,0.005894233580479316
9461,SSTR5,0.005894233580479316
16345,SUCNR1,0.005894233580479316
10740,TAS1R1,0.005894233580479316
10739,TAS1R2,0.005894233580479316
17658,TAS1R3,0.005894233580479316
17659,TAS2R10,0.005894233580479316
6026,TAS2R13,0.005894233580479316
17660,TAS2R14,0.005894233580479316
17661,TAS2R16,0.005894233580479316
17662,TAS2R1,0.005894233580479316
16365,TAS2R19,0.005894233580479316
17663,TAS2R20,0.005894233580479316
17664,TAS2R30,0.005894233580479316
17665,TAS2R31,0.005894233580479316
17666,TAS2R38,0.005894233580479316
17668,TAS2R3,0.005894233580479316
17667,TAS2R39,0.005894233580479316
17669,TAS2R40,0.005894233580479316
17670,TAS2R41,0.005894233580479316
17671,TAS2R42,0.005894233580479316
17672,TAS2R43,0.005894233580479316
17673,TAS2R46,0.005894233580479316
17674,TAS2R4,0.005894233580479316
17675,TAS2R50,0.005894233580479316
16366,TAS2R5,0.005894233580479316
17676,TAS2R60,0.005894233580479316
6025,TAS2R7,0.005894233580479316
17677,TAS2R8,0.005894233580479316
17678,TAS2R9,0.005894233580479316
20288,TMIGD3,0.005894233580479316
2073,DMPK,0.9906046283687195
5406,MBNL1,0.9906046283687197
127,MBNL2,0.9906046283687195
7637,MBNL3,0.9906046283687197
1523,CRAT,0.9919287117082103
10196,SLC25A20,0.9919287117082102
5256,LIF,0.9913287809584417
5945,OSM,0.9999877160447934
9865,TYK2,0.9913023380276547
12735,GIT2,0.9917547279763811
5207,LAMA3,0.9914558187733513
5211,LAMA5,0.9908879433852497
5213,LAMB1,0.9966685894903672
5214,LAMB2,0.991167533937574
5215,LAMB3,0.9908879433852497
5216,LAMC1,0.991167533937574
5219,LAMC2,0.996950027202044
271,LAMC3,0.9908879433852498
8499,RAPSN,0.9908879433852498
10660,GRPEL1,0.9904359484750386
1459,GRPEL2,0.9904359484750387
5946,OTC,0.9904359484750386
6077,PAM16,0.9904359484750386
10476,SLTM,0.9904359484750386
359,TIMM17A,0.990637565256192
211,TIMM17B,0.990637565256192
16408,TIMM22,0.9906375652561918
387,TIMM44,0.990899894767725
8069,DOLPP1,0.9905243863069518
11748,DPM2,0.9905243863069518
7498,POMGNT1,0.9912954155252017
11403,POMGNT2,0.9909775049223414
487,POMT1,0.9912954155252017
4399,POMT2,0.9912954155252015
16135,RXYLT1,0.9909775049223413
17631,SRD5A3,0.9905243863069518
3987,GMDS,0.9921922591587046
4379,GMPPA,0.9921922591587046
12450,PIGB,0.9921922591587047
12283,PIGM,0.9921922591587047
17463,PIGX,0.9921922591587046
2129,DSC3,0.9894665281258019
2134,DSG3,0.9906616613821834
1698,DSG4,0.9906616613821835
2832,FLG,0.9904191527939784
5288,LOR,0.991213034336333
17447,PERP,0.991213034336333
17458,PI3,0.991213034336333
17547,RPTN,0.9911317037388004
9410,SPRR1B,0.9911317037388004
9411,SPRR2A,0.9911317037388004
17626,SPRR2B,0.9911317037388004
17627,SPRR2F,0.9911317037388004
9416,SPRR2G,0.9911317037388004
9417,SPRR3,0.9911317037388004
14753,EPGN,0.999996381715776
14760,ERBIN,0.999996381715776
2560,FGF1,0.999996381715776
4798,IFNA1,0.999996381715776
4912,IL10,0.999996381715776
4889,IL2,0.999996381715776
3540,IPCEF1,0.999996381715776
12830,IQSEC1,0.999996381715776
4965,ITGA6,0.999996381715776
5025,JAK3,0.9999884178337536
5397,MATK,0.999996381715776
6102,MEMO1,0.999996381715776
5513,MMP3,0.9999898122837386
5516,MMP9,0.9999884178337536
5840,NOTCH3,0.9999835505601862
17102,NRG2,0.999996381715776
584,NRG3,0.999996381715776
17103,NRG4,0.999996381715776
6412,PDGFA,0.9999987384866218
6641,PIK3CD,0.9999876473926009
6671,PLAU,0.999996381715776
6672,PLAUR,0.999996381715776
7332,PPP2R5B,0.9999987384866218
7346,PPP2R5D,0.9999987384866218
8325,PTPN3,0.999996381715776
9266,SLC9A1,0.999996381715776
9661,TFF1,0.9999887112700435
9662,TFF2,0.999996381715776
9663,TFF3,0.9999887112700435
12640,USP6NL,0.999996381715776
4345,GUCY2C,0.9919933986504109
5227,LBR,0.9919933986504109
20306,LEXM,0.9919933986504109
3144,FOSB,0.9911806067925546
2772,FOXM1,0.9911806067925546
3998,GNAL,0.9911806067925546
3999,GNAO1,0.9911806067925546
4005,GNAZ,0.9911806067925547
8289,GPAM,0.9911806067925545
4303,GTF2A1,0.9911806067925546
4304,GTF2A2,0.9911806067925545
4306,GTF2E1,0.9911806067925546
4308,GTF2F1,0.9911806067925546
4309,GTF2F2,0.9911806067925546
4316,GTF3A,0.9911806067925546
16922,H2AFB1,0.9911806067925546
7615,H2AFJ,0.9911806067925546
12401,H2AFV,0.9911806067925546
4453,H2AFZ,0.9911806067925547
6773,H2BFS,0.9913141768328685
10943,HIST1H2AC,0.9911806067925547
4451,HIST1H2AD,0.9911806067925545
10941,HIST1H2AJ,0.9911806067925547
3339,HIST1H2BA,0.9913141768328684
4455,HIST1H2BB,0.9913141768328685
11482,HIST1H2BK,0.9913141768328685
10949,HIST1H2BL,0.9913141768328685
10955,HIST1H2BM,0.9913141768328685
10952,HIST1H2BN,0.9913141768328685
10974,HIST1H2BO,0.9913141768328685
2286,KCTD6,0.9911806067925547
5131,KPNA2,0.9911806067925547
7744,MAPK10,0.9911806067925546
7739,MAPK11,0.9911806067925546
8815,MAPK12,0.9911806067925546
7745,MAPK13,0.9911806067925547
8180,MTA3,0.9911806067925547
5631,MYB,0.9911806067925546
9086,PDIA2,0.9911806067925546
6526,PDZK1,0.9911806067925546
7796,PRL,0.9967356369345157
8470,RAD21,0.9911806067925547
8744,RPS6KB1,0.9971573977454787
8745,RPS6KB2,0.9911806067925546
233,STAG1,0.9911806067925546
594,STAG2,0.9911806067925546
3940,TNRC6A,0.9911806067925546
8297,TNRC6C,0.9911806067925546
9934,USF2,0.9911806067925546
812,WWP1,0.9914012157847362
15615,MRE11,0.9908139898950148
5699,NBN,0.9908139898950148
11162,POMK,0.9915282824229196
5004,ITGB7,0.999986484787987
15499,LRRIQ3,0.9900209174458138
13365,GATA5,0.9928328513260657
3655,GATA6,0.9928328513260657
3113,HEY2,0.9928328513260658
9564,MAP3K7,0.9928328513260658
5773,NFATC1,0.9932562387327871
5776,NFATC3,0.9928328513260658
17097,NOG,0.9924783483966567
6909,POU5F1,0.9928328513260657
5350,SMAD6,0.9924783483966569
17610,SOX17,0.9928328513260658
17786,ZFPM1,0.9928328513260657
4417,GYS2,0.9916595088318179
11859,MGAM,0.9910213089312805
3889,GLB1,0.9903803941032443
3985,GM2A,0.9903803941032442
4364,GUSB,0.9903803941032443
13398,HEBP2,0.9903803941032443
4496,HEXA,0.9903803941032443
4497,HEXB,0.9903803941032443
4938,IMPDH1,0.9903803941032443
12722,IST1,0.9903803941032443
15414,LCT,0.9903803941032443
5381,MAN2B1,0.9903803941032443
5527,MNDA,0.9903803941032442
5540,MPO,0.9908744738275588
12270,NAPRT,0.9903803941032443
5765,NEU2,0.9903803941032443
653,NEU3,0.9903803941032443
13566,NEU4,0.9903803941032442
17433,PADI2,0.9903803941032443
13621,PLAC8,0.9903803941032444
13649,PRTN3,0.9903803941032443
4253,PYCARD,0.9903803941032443
7890,RETN,0.9958584243625445
8608,RNASE2,0.9903803941032442
8610,RNASE3,0.9903803941032442
11603,RNASET2,0.9903803941032443
19873,SLCO1A2,0.9903803941032443
8410,TRAPPC1,0.9903803941032442
13454,KCNK9,0.9916333704347545
15729,NHLRC1,0.9916333704347545
896,NUDT6,0.9916333704347544
16935,HIST2H2AA4,0.973425962249559
15140,HJV,0.9734259622495594
3133,KAT6B,0.9734259622495595
15326,KMT5A,0.9734259622495598
3583,PYGO1,0.9734259622495594
16245,SLC40A1,0.9734259622495597
4904,IL7,0.9909653658688676
4995,ITGAX,0.9909653658688676
5195,KTN1,0.9909653658688676
5314,LTA,0.9909653658688676
5317,LTBP1,0.9909653658688674
7754,MAP2K6,0.9909653658688676
5400,MATN3,0.9909653658688677
15555,MELTF,0.9909653658688676
15557,MEPE,0.9909653658688674
5467,MFGE8,0.9909653658688676
5056,MIA3,0.9909653658688676
5519,MMP13,0.9909653658688676
5510,MMP1,0.9909653658688676
5512,MMP2,0.9909653658688676
17055,MRC1,0.9909653658688677
200,MSLN,0.9909653658688674
15667,MXRA8,0.9909653658688677
15754,NOTUM,0.9909653658688677
5891,NUCB1,0.9909653658688676
7806,PROC,0.9909653658688676
844,PRSS23,0.9909653658688676
8357,PTPRE,0.9909653658688676
10186,SCG2,0.9909653658688674
4251,SCG3,0.9909653658688677
8876,SDC2,0.9905054860449032
6176,SERPINA10,0.9909653658688674
5646,SERPINC1,0.9909653658688674
4482,SERPIND1,0.9909653658688674
6229,SHISA5,0.9909653658688676
9408,SPP1,0.9909653658688676
17623,SPP2,0.9909653658688676
11587,STC2,0.9909653658688676
4434,TBX21,0.9909653658688674
13761,TLR10,0.9909653658688674
9719,TLR1,0.9909653658688677
9721,TLR3,0.9906608861308496
6257,TLR7,0.9909653658688674
1667,VCAN,0.9909653658688674
9957,VGF,0.9909653658688676
9148,VWA1,0.9909653658688674
9982,WFS1,0.9909653658688676
15435,LIMS3,0.9906052474400667
17009,LIMS4,0.9906052474400668
5683,NACA,0.9906052474400668
13636,PPP1R14A,0.9906052474400667
3695,PPP1R14B,0.9906052474400668
5210,RHOG,0.9906052474400667
377,TACC3,0.9906052474400667
15218,INS-IGF2,0.9999892470003889
4960,INSRR,0.9999892470003889
727,KDELR1,0.9999892470003889
778,KDELR2,0.9999892470003889
779,KDELR3,0.9999892470003889
5096,KDR,0.9999892470003889
5101,KIF5A,0.9999892470003889
5103,KIF5C,0.9999892470003889
5115,KIT,0.9999892470003889
13498,MAFA,0.9999892470003889
15614,MRAP,0.9999892470003889
3470,MYRIP,0.9999892470003889
11713,NAPA,0.9999892470003889
15689,NAPB,0.9999892470003889
11712,NAPG,0.9999892470003889
5766,NEUROD1,0.9999892470003889
5814,NKX2-2,0.9999892470003889
20368,OSTN,0.9999892470003889
6014,PAX6,0.9999892470003889
6089,PCK1,0.9999892470003889
6095,PCK2,0.9999892470003889
6218,PCSK1,0.9999892470003889
13602,PCSK2,0.9999892470003889
10672,PDGFD,0.9999892470003889
6489,PDK4,0.9999892470003889
4962,PDX1,0.9999892470003889
10689,PNPLA3,0.9999892470003889
7668,PRKCI,0.9971806296145107
13675,RFX6,0.9999892470003889
504,SH2B2,0.9999892470003889
9225,SLC2A2,0.9999892470003889
9227,SLC2A4,0.9972591741742236
9236,SLC5A2,0.9999892470003889
16251,SLC5A4,0.9999892470003889
6291,SPTBN5,0.9999867083740454
9540,SYT5,0.9999892470003889
740,TMED2,0.9999892470003889
3075,TMED3,0.9999892470003889
6067,TMED7,0.9999892470003889
824,TMEM115,0.9999892470003889
9907,UCP2,0.9972591741742235
15481,LRG1,0.9917823489081777
5321,LTF,0.9917823489081778
5459,MEP1B,0.9917823489081778
5514,MMP7,0.9917823489081778
5515,MMP8,0.9917823489081778
465,OLFM4,0.9920342786832445
17419,OSCAR,0.9920342786832445
11893,PGLYRP1,0.9920342786832445
3056,PIP5K1C,0.9917823489081777
322,PRG3,0.9916607132275101
8373,PTX3,0.99166071322751
3381,QPCT,0.99166071322751
9294,SLPI,0.9920342786832445
9603,TCF7,0.9917823489081778
17685,TCF7L1,0.9917823489081778
9615,TCN1,0.99166071322751
9703,TIMP2,0.9916607132275101
5808,NID1,0.9899194865922814
13579,NTN4,0.9899194865922812
5299,LRMP,0.990429213984692
5382,MANBA,0.990429213984692
13567,NFAM1,0.990429213984692
6633,PIGR,0.990429213984692
7425,PRCP,0.990429213984692
13659,RAB37,0.9902535686690754
12498,RAB3D,0.9902535686690754
17518,RAB44,0.9902535686690754
16259,SLCO4C1,0.9902535686690754
12310,SNAP29,0.9902535686690754
9522,SURF4,0.9902535686690754
7603,TMEM30A,0.9902535686690754
38,TOM1,0.9902535686690753
17766,VNN1,0.9902535686690754
13512,MED11,0.991568470685171
3050,MED13L,0.991568470685171
6436,MED15,0.991568470685171
6977,MED18,0.991568470685171
12412,MED26,0.991568470685171
7471,MED29,0.991568470685171
1004,MED8,0.991568470685171
9905,UCP1,0.9915688274330935
11983,PAPSS1,0.8977301887842309
5967,PEBP1,0.8977301887842307
12415,QKI,0.8977301887842307
17695,TENT4A,0.9496846083253707
2671,TRAK1,0.9496846083253708
5839,NOTCH2,0.991658091363103
15673,MYL10,0.9897500700699543
317,MYL12B,0.9897500700699542
15674,MYL7,0.9897500700699543
17071,MYLK3,0.9921064777556322
5678,PPP1R12B,0.9921064777556323
17082,NDUFC2-KCTD14,0.9889524376281064
16106,ROMO1,0.9889524376281063
4334,UQCR10,0.9889524376281064
753,UQCR11,0.9889524376281063
5801,NGFR,0.9912784643778684
4102,NKIRAS1,0.9912784643778684
4101,NKIRAS2,0.9912784643778684
13572,NLRP12,0.9912784643778684
6009,PAWR,0.9912784643778683
7898,PSMA2,0.9912784643778684
7907,PSMA6,0.9912784643778684
16000,PSMA8,0.9912784643778684
7980,PSMB10,0.9912784643778684
16001,PSMB11,0.9912784643778684
7919,PSMB2,0.9912784643778684
7926,PSMB3,0.9912784643778684
7934,PSMB4,0.9912784643778682
7950,PSMB6,0.9912784643778684
7961,PSMB7,0.9912784643778684
7966,PSMB8,0.9912784643778684
8068,PSMD11,0.9912784643778684
8036,PSMD5,0.9912784643778683
8059,PSMD9,0.9912784643778684
8090,PSME2,0.9912784643778684
2901,PSME4,0.9912784643778684
12452,PSMF1,0.9912784643778684
8466,RAC2,0.9912784643778684
11206,RNF135,0.9912784643778684
17552,S100A12,0.9912784643778684
16170,SEM1,0.9912784643778684
19285,SETD6,0.9912784643778684
11673,TRADD,0.9908926145169707
10757,ZBP1,0.9912784643778682
16371,TBX18,0.9910861242360535
10998,NUDT12,0.9929950052414263
5855,NPPB,0.9891678557430672
5856,NPPC,0.9891678557430671
6375,PDE6G,0.9891144054700606
15897,PGM2L1,0.9900479669431371
7834,PRPS2,0.9900479669431371
8935,RBKS,0.9900479669431375
10905,TKTL1,0.9900479669431371
9747,TNFAIP6,0.9900479669431372
19741,TREH,0.9900479669431371
6474,YPEL5,0.9900479669431371
7718,PRKG2,0.9891600199498294
6814,POLRMT,0.9895365795885898
559,RRAGA,0.9893262888901114
8951,RRAGC,0.9893262888901115
8439,RRAGD,0.9893262888901115
1620,SESN3,0.9893262888901115
1816,SLC38A9,0.9893262888901115
12186,STRADA,0.9893262888901116
13742,STRADB,0.9893262888901114
2916,TBC1D1,0.9893262888901115
