id,name,prob
15313,KISS1R,0.9818366683971202
2182,LPAR1,0.12249119934749485
12114,LPAR2,0.08045497122039892
4094,LPAR4,0.9914218596682766
8042,LPAR5,0.8454108799314933
15505,LTB4R2,0.9865060728679127
1274,LTB4R,0.9925710350438194
13510,MCHR1,0.7338915832640411
13511,MCHR2,0.8720972036401075
13522,MLN,0.9872532706237851
4128,MLNR,0.993087800143679
5819,NMB,0.9836785088784284
17094,NMBR,0.9902391417873955
13573,NMS,0.8051948382504378
676,NMU,0.6642891617358392
269,NMUR1,0.8415891251694321
7936,NMUR2,0.5342931102985079
11590,NPFF,0.9833075346542364
15759,NPFFR1,0.9887632739412006
13576,NPFFR2,0.9895861094529959
17101,NPS,0.9917838322427501
15763,NPSR1,0.9687872245713682
5890,NTS,0.9904862416375987
17112,NTSR1,0.9743272464163888
17113,NTSR2,0.9808433394296157
15807,OPN4,0.9908396935202268
5954,OXT,0.9871130134065644
15847,OXTR,0.9917909721375368
17426,P2RY10,0.9640553074702849
5963,P2RY11,0.9405912097647314
5960,P2RY1,0.9916797588905528
5961,P2RY2,0.8500613756289986
5962,P2RY6,0.9919964664694045
2934,PLCB1,0.9941713434730295
6673,PLCB2,0.9860319792747833
6675,PLCB3,0.9907546519623223
6676,PLCB4,0.987192488305798
17480,PMCH,0.6981833839604575
17500,PROK1,0.989477433731292
15977,PROK2,0.9944399317045515
15978,PROKR2,0.9853829071219486
8102,PTAFR,0.9823394840942797
8121,PTGFR,0.9841459173647099
17515,QRFP,0.9959381232204473
17516,QRFPR,0.9896554401102703
8806,SAA1,0.9044114856436396
9542,TAC1,0.9827864532400798
9543,TACR2,0.9817169092879073
17656,TACR3,0.9868094403956804
13774,TRH,0.9925945549698714
16478,TRHR,0.9861928897375438
9804,TRIO,0.9917474660012346
702,UTS2,0.9917964241930013
17761,UTS2B,0.9917575763484473
4070,UTS2R,0.9666342700255579
8871,XCL1,0.9907739473194425
9531,XCL2,0.9686589836831659
19892,XCR1,0.986525458092255
8856,CCL11,0.4803480228148942
8853,CCL4,0.2657614122614047
1259,CCR3,0.11316304034903665
1265,CCR5,0.26949192754096074
8879,CXCL12,0.01715607226109979
13349,FPR1,0.01971842455258933
963,PRRT2,0.9750327272511327
9681,TGM2,0.9804216013071567
10359,CALCA,0.8890774047256148
10530,CALCR,0.6043773098994912
171,CALCRL,0.8841209841377008
645,CGA,0.7951160976921461
1534,CRH,0.9131316829798511
1540,CRHR1,0.7835887611588157
13223,CRHR2,0.8527069275104076
2117,DRD1,0.8494359478124147
2121,DRD5,0.9110813657498136
13353,FSHB,0.9315484852020921
3286,FSHR,0.7077155626240961
3778,GHRH,0.7335724711495512
13370,GHRHR,0.9048035599012713
3781,GIP,0.9597397022526251
3787,GIPR,0.9553137104115021
3967,GLP1R,0.850214859866265
16888,GLP2R,0.831158255517917
16893,GPBAR1,0.8458359046876442
2028,GPHA2,0.8823448758470882
15034,GPHB5,0.8014553123087339
16899,GPR150,0.7695241122022272
4072,GPR15,0.8080550727245394
16902,GPR176,0.7546347126800197
4082,GPR20,0.5635250062379583
4097,GPR25,0.8891789098185513
16903,GPR27,0.8671184154308424
16905,GPR32,0.8719708114269001
15048,GPR45,0.7996575603549056
16910,GPR83,0.925585155260187
16944,HRH2,0.861675108229464
4734,HTR6,0.8030803932120449
4739,IAPP,0.9075896435253489
4957,INSL3,0.7824339329527867
5254,LHCGR,0.856121287607051
5409,MC1R,0.7923436939924313
5410,MC2R,0.8496809383949882
5411,MC3R,0.7135398239436211
5412,MC4R,0.9792996599888828
5413,MC5R,0.8370622539344265
6816,POMC,0.9782820257761714
8106,PTGDR,0.7610935202468924
8112,PTGER2,0.7185738237030526
8126,PTGIR,0.9012629728453921
13654,PTH2,0.8775787997396338
8156,PTH2R,0.9008228084801685
8139,PTH,0.975656076308525
13666,RAMP1,0.9171912882009202
13667,RAMP2,0.7211242224745829
228,RAMP3,0.8994037805708089
13683,RLN2,0.7902904327480148
1183,RLN3,0.46410520606104644
8533,RXFP1,0.713097025077725
17551,RXFP2,0.8760244095339994
8848,SCT,0.7464428613238598
8849,SCTR,0.6265841617217092
17652,TAAR1,0.6829540481038701
12247,TAAR2,0.653401295061704
17653,TAAR5,0.8851779015260417
17654,TAAR6,0.7142690573743542
17655,TAAR8,0.7887079565500398
16362,TAAR9,0.7753542245257128
9823,TSHB,0.9182025958794715
9962,VIP,0.9150591627771917
9963,VIPR1,0.7757009481851109
9964,VIPR2,0.9349021665179316
3934,AMPH,0.03634949011535563
1897,AP2A1,0.02213793444653483
1915,AP2A2,0.022262627737071838
1949,AP2B1,0.014411481439823341
1182,AP2S1,0.02847013125228274
4743,APOB,0.04526298083714055
5119,ARF6,0.0048043925104377105
78,ARPC3,0.020385544053643033
3968,BIN1,0.1002677432682823
11637,CBL,0.03143671061826103
12090,CD3D,0.01238012113985991
12116,CD3G,0.004844346660581978
1235,CLTA,0.010621608295771488
1236,CLTB,0.008581951689136657
12226,CYTH2,0.006644096482203227
1898,DAB2,0.0015822499125419164
12748,DNAJC6,0.053051314421985685
2072,DNM1,0.002279497300509964
2670,EPN2,0.00010357114320159723
8431,EPS15L1,9.723419924419078e-05
2854,FCHO1,0.00019615186605110655
1122,FCHO2,0.00020351998146803812
2770,FNBP1,9.254507550948636e-05
7026,FNBP1L,2.486629274370753e-05
10932,FZD4,9.641158767283253e-05
3384,GAK,0.00012106032693811494
15059,GRK3,0.01944076930171604
11932,HIP1R,5.636408902842703e-05
4835,IGF2R,0.00012818958485078698
4905,IL7R,0.05214933601929826
12770,KIAA0319,2.630032241905316e-05
5239,LDLR,0.0033929490865932076
5336,M6PR,0.0001298482364948591
3506,NECAP1,0.00012283068182817583
7567,NECAP2,0.00021239518651676605
967,PACSIN2,5.784705357826859e-05
7535,PRKACB,0.3992834196646476
7542,PRKACG,0.2623970300104572
7610,PRKAR2A,0.008054120418845836
12131,REPS2,9.902654914700301e-05
8768,RPS27A,0.5707172127382906
12460,SCARB2,0.00017012324955715578
11183,SGIP1,0.00027207075899227134
16219,SLC18A3,5.6324082366069766e-05
4418,SLC2A8,0.00012896421775730578
12803,SNAP91,7.761132640949724e-05
969,SNX18,2.939360881314212e-05
10658,STAM,6.51629046871572e-05
17638,STON1,2.2493795414643842e-05
11525,STON2,0.00027265386125835536
11789,SYNJ1,7.460854444864321e-05
11791,SYNJ2,0.00011084527801865968
2907,SYT11,0.00013423551769569422
13748,SYT2,6.466967402442083e-05
17651,SYT8,0.0001311403872781792
1616,SYT9,3.8306138241701685e-05
9530,VAMP7,3.6779353456999686e-05
11639,VAMP8,0.09366962039377259
9989,WNT5A,1.383500927434555e-05
3832,B9D1,0.9482508764816039
10724,B9D2,0.9360941672489803
10503,BORA,0.973353283154446
3522,C2CD3,0.9878501349919362
12664,CCP110,0.9702145116065698
9854,CDK11A,0.995942446785796
12757,CDK11B,0.9901457458202563
12750,CDK1,0.9867695845591546
7604,CDK5RAP2,0.9628099877703137
2724,CEP131,0.9580391000958054
2663,CEP164,0.9744370911026856
14380,CEP41,0.9882525025299954
11132,CEP78,0.9908233416630835
6161,CEP83,0.9886167508856017
11412,CEP89,0.9908252117949923
571,CETN2,0.9771851925805688
3008,CLASP1,0.9769408619243847
1654,CSNK1D,0.9686618660817339
1656,CSNK1E,0.9654772739741185
2086,DYNC1H1,0.9868548160204107
2089,DYNC1I2,0.9710013609467676
7847,EIF4ENIF1,0.9880292507932548
10328,HAUS3,0.9829362338187393
6980,HAUS6,0.9871492511043679
7458,HAUS7,0.9837869252754348
12300,HAUS8,0.9791717500702344
4580,HMMR,0.9820781383926652
909,LZTS1,0.991385171410039
8332,MARK4,0.9682075256015192
5552,MZT1,0.982152117415959
15679,MZT2A,0.9840811482281213
6994,NDE1,0.9876196900154354
5759,NEK2,0.9717156340447195
4375,NME7,0.9906033313691245
5972,PAFAH1B1,0.9795292924319629
1173,RAB3IP,0.9896080503608154
5454,RAB8A,0.97217236353701
640,SDCCAG8,0.9713364602799018
12734,SFI1,0.9841919229596661
11604,SSNA1,0.96829224647153
10354,TCTN1,0.9911093526238073
16497,TTBK2,0.9890497785453937
3881,TUBG2,0.9831412661266662
347,TUBGCP3,0.9652309987153785
1085,TUBGCP5,0.9817131182080004
11512,TUBGCP6,0.9832650508476478
13787,ZNF384,0.962168334388313
1528,CREBBP,0.999999963779634
2447,FABP1,0.9999999080605274
11528,HELZ2,0.9999990305062841
6921,PPARA,0.9999986886292216
12604,TGS1,0.9999984761430986
1163,HSPA12B,0.5726210362024933
9485,HSPA13,0.1560454460611302
6192,HSPA14,0.6805088988804581
8684,RPE65,0.9960606125076936
12855,CDC25C,0.9999909715785403
1525,CREB1,0.9999941950514865
1826,CYBB,0.9999878296007705
2338,EPB41L1,0.9942815934143845
14893,FBXO43,0.9958014790106177
4816,IFNG,0.9913671316231951
4817,IFNGR1,0.996268036759376
5442,MEF2A,0.9938592922118415
5445,MEF2D,0.9999823686495464
6636,PIK3C3,0.9999914231956586
797,RIPK3,0.8777406484352535
9253,SLC6A3,0.997070878355535
14277,CAVIN1,0.9999959411930333
11826,SGCE,0.9999999979120966
290,TRDN,0.999999528103156
1332,CNR1,0.004418937301846961
13208,CNR2,0.008072850002283862
1438,CORT,0.041452663209535535
13236,CX3CL1,0.012217372929944783
1805,CX3CR1,0.010279168972324046
13237,CXCL10,0.0063701251361682944
8869,CXCL11,0.006638612490342492
466,CXCL13,0.012871300636680008
4276,CXCL2,0.009252435350853797
13238,CXCL3,0.01578320356671539
8870,CXCL5,0.006892837936984514
13239,CXCL6,0.010945105727801312
4906,CXCL8,0.018877248790872783
5487,CXCL9,0.008207902667701645
4060,CXCR3,0.009711063108709958
9000,CXCR5,0.012085585358179662
2118,DRD2,0.017354651299753547
2119,DRD3,0.009726261152523447
16854,FPR3,0.007887525694842077
3330,GABBR1,0.005692212565309539
12517,GABBR2,0.008061713279741261
6113,GAL,0.01549219185595756
14977,GALR1,0.009226863616743766
13364,GALR2,0.008209226561668732
16870,GALR3,0.007265814237954968
16891,GNAT3,0.030225995288355022
16895,GPER1,0.0008955665530669061
2172,GPR183,0.013049575704008724
4077,GPR18,0.009982882594062388
16904,GPR31,0.01545331064318854
15046,GPR37L1,0.021155043112652972
16907,GPR55,0.013100306735777516
3571,GPSM1,0.00693043571717652
4362,GPSM2,0.007976818669586891
8908,GPSM3,0.011299027924852257
4266,GRM2,0.00877075251662953
4272,GRM3,0.012200505863632779
16917,GRM6,0.005978407955476619
4274,GRM7,0.014279699953216362
13385,GRM8,0.008531382899855847
3888,HCAR1,0.0037508928579255744
16927,HCAR2,0.005651602030080102
16928,HCAR3,0.0031879844479418256
6033,HEBP1,0.01755804417691949
15159,HRH3,0.006712346602582362
16945,HRH4,0.013893018738801164
4725,HTR1A,0.011978774597445565
13415,HTR1D,0.02666954287422552
4728,HTR1E,0.03055778251665274
16952,HTR1F,0.009727480680902522
16953,HTR5A,0.010369154938252887
24,INSL5,0.008624206096475706
5607,MTNR1B,0.012444355061933785
4055,NPBWR1,0.015012085813057735
4059,NPBWR2,0.019348822580372706
5862,NPY1R,0.009946233862959812
5863,NPY2R,0.010865201512568519
7413,NPY4R,0.022966706154561548
5864,NPY5R,0.01531758616705768
5933,OPRK1,0.004397678696820602
5934,OPRL1,0.010986364661540278
5935,OPRM1,0.020456252185528045
15846,OXER1,0.021018401295121926
17425,OXGR1,0.010708810510398587
17427,P2RY13,0.00935238626480095
17428,P2RY14,0.008328657762579645
15848,P2RY4,0.03547544126933827
6522,PDYN,0.015968366606082997
6722,PNOC,0.01051546782977149
966,PTGDR2,0.0167321985850034
17514,PYY,0.9061738282203752
6259,RXFP3,0.009682644641309995
16134,RXFP4,0.022755243635358125
2181,S1PR1,0.016061454071516094
12253,S1PR2,0.011611456013018983
11658,S1PR4,0.009967636890244663
6718,S1PR5,0.035075633095758875
9455,SST,0.6080372056138439
9457,SSTR1,0.006877713663545222
9458,SSTR2,0.009724514889904166
9459,SSTR3,0.007310923520372701
9460,SSTR4,0.00481062940615917
9461,SSTR5,0.01964128387625562
16345,SUCNR1,0.005766387016423331
10740,TAS1R1,0.005773166843095247
10739,TAS1R2,0.02235141374247693
17658,TAS1R3,0.022259124211146078
17659,TAS2R10,0.026651036615778178
6026,TAS2R13,0.014085765109785058
17660,TAS2R14,0.018352963255800218
17661,TAS2R16,0.006629278812723805
17662,TAS2R1,0.010810383222832596
16365,TAS2R19,0.006213925389397183
17663,TAS2R20,0.009172021687039095
17664,TAS2R30,0.0299602955437796
17665,TAS2R31,0.005694558294372724
17666,TAS2R38,0.0074721202510020296
17668,TAS2R3,0.003966457701858988
17667,TAS2R39,0.007595807813396121
17669,TAS2R40,0.002280875336159324
17670,TAS2R41,0.016430085990398004
17671,TAS2R42,0.010179504482345302
17672,TAS2R43,0.005533138905041568
17673,TAS2R46,0.004348674416036114
17674,TAS2R4,0.010331594266845406
17675,TAS2R50,0.01800421922119092
16366,TAS2R5,0.006430088320507879
17676,TAS2R60,0.01245652634152489
6025,TAS2R7,0.027079948655249778
17677,TAS2R8,0.007069958600729748
17678,TAS2R9,0.014525943121264054
20288,TMIGD3,0.0030341537766542586
2073,DMPK,0.8184896866376434
5406,MBNL1,0.7512571022057247
127,MBNL2,0.9381429339129153
7637,MBNL3,0.8693959354498332
1523,CRAT,0.9999997881019613
10196,SLC25A20,0.9999989053276116
5256,LIF,0.9946068321951296
5945,OSM,0.9312973763816406
9865,TYK2,0.9912260060215445
12735,GIT2,0.9999999953727721
5207,LAMA3,0.9999999469000749
5211,LAMA5,0.9999993633121705
5213,LAMB1,0.9999949031706592
5214,LAMB2,0.9999999893214379
5215,LAMB3,0.999999853883806
5216,LAMC1,0.9999999295587422
5219,LAMC2,0.992485141709413
271,LAMC3,0.9999999129281861
8499,RAPSN,0.9999997850290548
10660,GRPEL1,0.9876105315072686
1459,GRPEL2,0.9851134345737808
5946,OTC,0.9928143383943099
6077,PAM16,0.9771957631356873
10476,SLTM,0.9935702697497464
359,TIMM17A,0.9962129113727757
211,TIMM17B,0.9963458104617401
16408,TIMM22,0.9999830622793899
387,TIMM44,0.9999962776282239
8069,DOLPP1,0.9926460073255681
11748,DPM2,0.9924258901003499
7498,POMGNT1,0.990320722308421
11403,POMGNT2,0.9946604978578715
487,POMT1,0.992052123019989
4399,POMT2,0.9959331608319515
16135,RXYLT1,0.9885530119286767
17631,SRD5A3,0.9883446462011898
3987,GMDS,0.9950313323183085
4379,GMPPA,0.9884698000178596
12450,PIGB,0.9937324208826558
12283,PIGM,0.9894476676407666
17463,PIGX,0.9961011923073169
2129,DSC3,0.9999973889719137
2134,DSG3,0.9999987887685081
1698,DSG4,0.999997602709681
2832,FLG,0.9999993938076764
5288,LOR,0.999996568167171
17447,PERP,0.9999983592077081
17458,PI3,0.9999884497351292
17547,RPTN,0.9999977619700904
9410,SPRR1B,0.9999990105333396
9411,SPRR2A,0.99999920630964
17626,SPRR2B,0.9999941274825003
17627,SPRR2F,0.9999997190326585
9416,SPRR2G,0.9999956860505503
9417,SPRR3,0.9999984645901192
14753,EPGN,0.0003714537357654625
14760,ERBIN,6.182920844431584e-05
2560,FGF1,1.2512840511505022e-05
4798,IFNA1,0.0003218765616669586
4912,IL10,7.945607668416621e-05
4889,IL2,4.914208817628294e-05
3540,IPCEF1,3.0301078799094044e-05
12830,IQSEC1,3.232639411490588e-06
4965,ITGA6,3.104771514706762e-05
5025,JAK3,0.19087086516680155
5397,MATK,1.913400824744683e-05
6102,MEMO1,5.344915670227766e-06
5513,MMP3,0.026669442133305316
5516,MMP9,0.14240629471415653
5840,NOTCH3,0.42606123899077825
17102,NRG2,2.968550346978267e-05
584,NRG3,1.436275119466386e-05
17103,NRG4,1.736213981500629e-05
6412,PDGFA,0.17210841932327456
6641,PIK3CD,0.012987561859836606
6671,PLAU,1.363216502684303e-05
6672,PLAUR,0.0001389176649737497
7332,PPP2R5B,0.2624871388319684
7346,PPP2R5D,0.23874662048562104
8325,PTPN3,7.979646581871194e-05
9266,SLC9A1,1.3629336586423629e-05
9661,TFF1,1.1251252647557622e-06
9662,TFF2,2.456837696201524e-05
9663,TFF3,1.5722222634385938e-06
12640,USP6NL,5.2749757813653815e-05
4345,GUCY2C,0.9959969247542683
5227,LBR,0.9944614355447199
20306,LEXM,0.9887020958984662
3144,FOSB,0.000863691963163626
2772,FOXM1,0.00236611416239231
3998,GNAL,0.006023512946977967
3999,GNAO1,0.003976915519709622
4005,GNAZ,0.0008046624011802372
8289,GPAM,0.003674645130146987
4303,GTF2A1,0.002891772506995036
4304,GTF2A2,0.0003024079093323046
4306,GTF2E1,0.0019037810592973776
4308,GTF2F1,0.000280601979227768
4309,GTF2F2,0.0012657337933983661
4316,GTF3A,0.005039232304227206
16922,H2AFB1,0.005909507961661907
7615,H2AFJ,0.0006589198165062464
12401,H2AFV,0.0023749827947200544
4453,H2AFZ,0.007904208440536633
6773,H2BFS,0.8759092158507474
10943,HIST1H2AC,0.004675517794319
4451,HIST1H2AD,0.00064336756244764
10941,HIST1H2AJ,0.02280097498357187
3339,HIST1H2BA,0.8320962738014326
4455,HIST1H2BB,0.9281994065399963
11482,HIST1H2BK,0.8916291537730003
10949,HIST1H2BL,0.9051798304354006
10955,HIST1H2BM,0.8262721067972233
10952,HIST1H2BN,0.6916853682016614
10974,HIST1H2BO,0.8817648447639376
2286,KCTD6,0.004033208058669906
5131,KPNA2,0.0008637811773512109
7744,MAPK10,0.00036938604058697565
7739,MAPK11,0.0016529564983413995
8815,MAPK12,0.0013112844327867862
7745,MAPK13,0.0008853537612944236
8180,MTA3,0.011622149629163237
5631,MYB,0.00383084122268089
9086,PDIA2,0.0016262479348890658
6526,PDZK1,0.011569410409743006
7796,PRL,0.8919007969980004
8470,RAD21,0.0009458749925913369
8744,RPS6KB1,0.34878500716228644
8745,RPS6KB2,0.0010608745956376738
233,STAG1,0.0031347311028922555
594,STAG2,0.0015275237758832203
3940,TNRC6A,0.008370885469170345
8297,TNRC6C,0.0018710654300697718
9934,USF2,0.0022478820333393518
812,WWP1,0.8936058482509259
15615,MRE11,0.9968651664661375
5699,NBN,0.9939882318686655
11162,POMK,0.9944937094419132
5004,ITGB7,0.9939657404627658
15499,LRRIQ3,0.9861822132972715
13365,GATA5,0.9999937428359835
3655,GATA6,0.9836802451727735
3113,HEY2,0.9962816151268269
9564,MAP3K7,0.9945393898756844
5773,NFATC1,0.9999976941786177
5776,NFATC3,0.991163861908924
17097,NOG,0.9963762644629797
6909,POU5F1,0.9999871241737449
5350,SMAD6,0.9999920812935847
17610,SOX17,0.996288445375908
17786,ZFPM1,0.9949332990919192
4417,GYS2,0.9969636675580779
11859,MGAM,0.9936400687363097
3889,GLB1,0.8692371836182485
3985,GM2A,0.818996760866479
4364,GUSB,0.9170034597954574
13398,HEBP2,0.885166455833454
4496,HEXA,0.7821277441293538
4497,HEXB,0.8586273725026322
4938,IMPDH1,0.754290882618326
12722,IST1,0.8403621575286535
15414,LCT,0.7637319255815996
5381,MAN2B1,0.7761879774730965
5527,MNDA,0.7979515462744422
5540,MPO,0.9843317041717768
12270,NAPRT,0.8847809872784517
5765,NEU2,0.6939238013082297
653,NEU3,0.8956720363330624
13566,NEU4,0.8511961724303734
17433,PADI2,0.8799097747278606
13621,PLAC8,0.8667555606588059
13649,PRTN3,0.9082346939111241
4253,PYCARD,0.8689712215156907
7890,RETN,0.9930127550809287
8608,RNASE2,0.9269551720090137
8610,RNASE3,0.7501622964425918
11603,RNASET2,0.9278781904600533
19873,SLCO1A2,0.673866368867653
8410,TRAPPC1,0.8994995484908991
13454,KCNK9,0.9969504301162989
15729,NHLRC1,0.9999919766063237
896,NUDT6,0.9972926303763754
16935,HIST2H2AA4,0.9485908231682232
15140,HJV,0.9211779163364786
3133,KAT6B,0.971898407606108
15326,KMT5A,0.9543702449654161
3583,PYGO1,0.9681128959784162
16245,SLC40A1,0.9691262378247881
4904,IL7,0.9966097130476401
4995,ITGAX,0.9957251417730101
5195,KTN1,0.9999944918925429
5314,LTA,0.9951082547632819
5317,LTBP1,0.9999992554987466
7754,MAP2K6,0.9934713366825535
5400,MATN3,0.9965061999116115
15555,MELTF,0.9955728171621541
15557,MEPE,0.9915316148296434
5467,MFGE8,0.9999928243907837
5056,MIA3,0.9999870086976046
5519,MMP13,0.9999884751682724
5510,MMP1,0.9999898425594038
5512,MMP2,0.9999925679509464
17055,MRC1,0.9945715461974495
200,MSLN,0.9954996109646869
15667,MXRA8,0.9903528931675191
15754,NOTUM,0.9958593897204947
5891,NUCB1,0.9956155841077596
7806,PROC,0.9963687432742055
844,PRSS23,0.9949488199214208
8357,PTPRE,0.9933279489900753
10186,SCG2,0.9968126009911885
4251,SCG3,0.9999838553661894
8876,SDC2,0.9970210158177695
6176,SERPINA10,0.9999966762482151
5646,SERPINC1,0.9957690717385981
4482,SERPIND1,0.9957173205360387
6229,SHISA5,0.9968651718474952
9408,SPP1,0.99341505146054
17623,SPP2,0.9999920490830558
11587,STC2,0.9967004705333565
4434,TBX21,0.9933975848284193
13761,TLR10,0.9967694564488535
9719,TLR1,0.9912978542792148
9721,TLR3,0.9789130381588838
6257,TLR7,0.9863555415219893
1667,VCAN,0.9936747568876566
9957,VGF,0.9963220552346934
9148,VWA1,0.9904951195028747
9982,WFS1,0.991107950913471
15435,LIMS3,0.9288503873473366
17009,LIMS4,0.845657802248345
5683,NACA,0.9005186572948995
13636,PPP1R14A,0.9113011917407499
3695,PPP1R14B,0.5708988869509888
5210,RHOG,0.8727538953436255
377,TACC3,0.8860151076985184
15218,INS-IGF2,0.9967160480612677
4960,INSRR,0.9962082985434935
727,KDELR1,0.9963170203470363
778,KDELR2,0.9971104428774782
779,KDELR3,0.9964184839798819
5096,KDR,0.9864930130626338
5101,KIF5A,0.9858189772428798
5103,KIF5C,0.99632419325837
5115,KIT,0.9952917702658323
13498,MAFA,0.9954532266335401
15614,MRAP,0.9957141707952512
3470,MYRIP,0.9968966702870116
11713,NAPA,0.9925203531282171
15689,NAPB,0.9957062941091301
11712,NAPG,0.9904208155892313
5766,NEUROD1,0.9959540204508376
5814,NKX2-2,0.9929176094013766
20368,OSTN,0.9999895734364126
6014,PAX6,0.9943511218491049
6089,PCK1,0.994640576742804
6095,PCK2,0.9930182767389113
6218,PCSK1,0.9883981773462539
13602,PCSK2,0.9999946583127418
10672,PDGFD,0.9936031317739544
6489,PDK4,0.983092702144076
4962,PDX1,0.9941949570086613
10689,PNPLA3,0.9937577660632392
7668,PRKCI,0.9795168247871056
13675,RFX6,0.9903606453080372
504,SH2B2,0.9974463098561885
9225,SLC2A2,0.9913417886061123
9227,SLC2A4,0.9961113095805277
9236,SLC5A2,0.9951820614623414
16251,SLC5A4,0.996147808151028
6291,SPTBN5,0.9999999842157986
9540,SYT5,0.996009968037289
740,TMED2,0.9939185311096539
3075,TMED3,0.9857001702774728
6067,TMED7,0.9999928347007029
824,TMEM115,0.9973525501235136
9907,UCP2,0.9922013940647604
15481,LRG1,0.9999915609816713
5321,LTF,0.9912355949852759
5459,MEP1B,0.9931913978311205
5514,MMP7,0.9945292222599784
5515,MMP8,0.9818710359921461
465,OLFM4,0.9178768125217973
17419,OSCAR,0.9653112385213656
11893,PGLYRP1,0.9368417009418863
3056,PIP5K1C,0.9897223538698418
322,PRG3,0.9860074403657082
8373,PTX3,0.9935230734710592
3381,QPCT,0.9937122773358998
9294,SLPI,0.8648704350517256
9603,TCF7,0.9415557735998495
17685,TCF7L1,0.987358989835234
9615,TCN1,0.9938850182850762
9703,TIMP2,0.9945545637987818
5808,NID1,0.9999975550717496
