id,name,prob
6675,PLCB3,0.9966237988234904
6676,PLCB4,0.9966237988234903
17480,PMCH,0.9924087448973287
17500,PROK1,0.9966237988234904
15977,PROK2,0.9966237988234904
15978,PROKR2,0.9966237988234904
8102,PTAFR,0.9966237988234904
8121,PTGFR,0.9966237988234904
17515,QRFP,0.9966237988234903
17516,QRFPR,0.9966237988234904
8806,SAA1,0.9907694538364322
9542,TAC1,0.9966237988234904
9543,TACR2,0.9966237988234904
17656,TACR3,0.9966237988234903
13774,TRH,0.99553543042217
16478,TRHR,0.9966237988234904
9804,TRIO,0.9966237988234903
702,UTS2,0.9966237988234904
17761,UTS2B,0.9966237988234903
4070,UTS2R,0.9966237988234904
8871,XCL1,0.9966237988234904
9531,XCL2,0.9966237988234904
19892,XCR1,0.9966237988234904
8856,CCL11,0.9891170391468624
8853,CCL4,0.9891170391468624
1259,CCR3,0.9891170391468624
1265,CCR5,0.9891170391468624
8879,CXCL12,0.9806118670353393
13349,FPR1,0.9806118670353394
963,PRRT2,0.9865949968478628
9681,TGM2,0.9904098129591641
10359,CALCA,0.9928775641753863
10530,CALCR,0.9928775641753863
171,CALCRL,0.9928775641753865
645,CGA,0.9928775641753864
1534,CRH,0.9928775641753865
1540,CRHR1,0.9928775641753865
13223,CRHR2,0.9928775641753864
2117,DRD1,0.9928775641753865
2121,DRD5,0.9928775641753863
13353,FSHB,0.9928775641753863
3286,FSHR,0.9928775641753865
3778,GHRH,0.9928775641753863
13370,GHRHR,0.9928775641753862
3781,GIP,0.9912195002227193
3787,GIPR,0.9928775641753864
3967,GLP1R,0.9928775641753863
16888,GLP2R,0.9928775641753863
16893,GPBAR1,0.9928775641753863
2028,GPHA2,0.9928775641753863
15034,GPHB5,0.9928775641753863
16899,GPR150,0.9928775641753864
4072,GPR15,0.9928775641753863
16902,GPR176,0.9928775641753864
4082,GPR20,0.9928775641753864
4097,GPR25,0.9928775641753864
16903,GPR27,0.9928775641753863
16905,GPR32,0.9928775641753863
15048,GPR45,0.9928775641753863
16910,GPR83,0.9928775641753865
16944,HRH2,0.9928775641753865
4734,HTR6,0.9928775641753863
4739,IAPP,0.9928775641753863
4957,INSL3,0.9928775641753863
5254,LHCGR,0.9928775641753863
5409,MC1R,0.9928775641753863
5410,MC2R,0.9928775641753864
5411,MC3R,0.9928775641753863
5412,MC4R,0.9923315113683173
5413,MC5R,0.9928775641753863
6816,POMC,0.9698810288031866
8106,PTGDR,0.9928775641753863
8112,PTGER2,0.9928775641753863
8126,PTGIR,0.9928775641753863
13654,PTH2,0.9928775641753865
8156,PTH2R,0.9928775641753863
8139,PTH,0.9934412618982948
13666,RAMP1,0.9928775641753864
13667,RAMP2,0.9928775641753864
228,RAMP3,0.9928775641753865
13683,RLN2,0.9928775641753863
1183,RLN3,0.9862204189342448
8533,RXFP1,0.9928775641753863
17551,RXFP2,0.9928775641753864
8848,SCT,0.9928775641753865
8849,SCTR,0.9928775641753863
17652,TAAR1,0.9928775641753865
12247,TAAR2,0.9928775641753863
17653,TAAR5,0.9928775641753863
17654,TAAR6,0.9928775641753864
17655,TAAR8,0.9928775641753864
16362,TAAR9,0.9928775641753863
9823,TSHB,0.9928775641753863
9962,VIP,0.9928775641753865
9963,VIPR1,0.9928775641753862
9964,VIPR2,0.9928775641753864
3934,AMPH,0.9958795509217769
1897,AP2A1,0.9958795509217769
1915,AP2A2,0.9958795509217768
1949,AP2B1,0.9958795509217769
1182,AP2S1,0.9958795509217768
4743,APOB,0.9958795509217768
5119,ARF6,0.9958795509217768
78,ARPC3,0.9958795509217768
3968,BIN1,0.9958795509217768
11637,CBL,0.9958795509217769
12090,CD3D,0.9958795509217769
12116,CD3G,0.9958795509217769
1235,CLTA,0.9876529455784813
1236,CLTB,0.9876529455784813
12226,CYTH2,0.9958795509217769
1898,DAB2,0.9876529455784813
12748,DNAJC6,0.9823531398372967
2072,DNM1,0.9876529455784813
2670,EPN2,0.9850973284414567
8431,EPS15L1,0.9850973284414567
2854,FCHO1,0.9850973284414567
1122,FCHO2,0.9850973284414565
2770,FNBP1,0.9850973284414567
7026,FNBP1L,0.9850973284414567
10932,FZD4,0.9850973284414567
3384,GAK,0.9850973284414564
15059,GRK3,0.9958795509217769
11932,HIP1R,0.9850973284414564
4835,IGF2R,0.9850973284414567
4905,IL7R,0.9887004011741626
12770,KIAA0319,0.9850973284414567
5239,LDLR,0.9459861697970744
5336,M6PR,0.9850973284414564
3506,NECAP1,0.9850973284414567
7567,NECAP2,0.9850973284414563
967,PACSIN2,0.9850973284414565
7535,PRKACB,0.9816809150734184
7542,PRKACG,0.9881544731699441
7610,PRKAR2A,0.9958795509217768
12131,REPS2,0.9850973284414564
8768,RPS27A,0.9999958915118479
12460,SCARB2,0.9850973284414567
11183,SGIP1,0.9850973284414567
16219,SLC18A3,0.9850973284414567
4418,SLC2A8,0.9850973284414564
12803,SNAP91,0.9850973284414565
969,SNX18,0.9850973284414566
10658,STAM,0.9850973284414567
17638,STON1,0.9850973284414567
11525,STON2,0.9850973284414567
11789,SYNJ1,0.9850973284414567
11791,SYNJ2,0.9850973284414566
2907,SYT11,0.9850973284414565
13748,SYT2,0.9850973284414565
17651,SYT8,0.9850973284414565
1616,SYT9,0.9850973284414564
9530,VAMP7,0.9850973284414567
11639,VAMP8,0.991217935179105
9989,WNT5A,0.9850973284414565
3832,B9D1,0.9878194041907002
10724,B9D2,0.9878194041907002
10503,BORA,0.9878194041907001
3522,C2CD3,0.9878194041907006
12664,CCP110,0.9878194041907002
9854,CDK11A,0.9878194041907001
12757,CDK11B,0.9878194041907001
12750,CDK1,0.9878194041907001
7604,CDK5RAP2,0.9878194041907001
2724,CEP131,0.9878194041907002
2663,CEP164,0.9878194041907002
14380,CEP41,0.9878194041907001
11132,CEP78,0.9878194041907006
6161,CEP83,0.9878194041907002
11412,CEP89,0.9878194041907001
571,CETN2,0.9878194041907001
3008,CLASP1,0.9878194041907002
1654,CSNK1D,0.9878194041907001
1656,CSNK1E,0.9878194041907001
2086,DYNC1H1,0.9878194041907002
2089,DYNC1I2,0.9878194041907001
7847,EIF4ENIF1,0.9878194041907002
10328,HAUS3,0.9878194041907006
6980,HAUS6,0.9878194041907001
7458,HAUS7,0.9878194041907001
12300,HAUS8,0.9878194041907002
4580,HMMR,0.9878194041907001
909,LZTS1,0.9878194041907006
8332,MARK4,0.9878194041907001
5552,MZT1,0.9878194041907006
15679,MZT2A,0.9878194041907001
6994,NDE1,0.9878194041907001
5759,NEK2,0.9878194041907001
4375,NME7,0.9878194041907002
5972,PAFAH1B1,0.9878194041907002
1173,RAB3IP,0.9878194041907001
5454,RAB8A,0.9878194041907001
640,SDCCAG8,0.9878194041907001
12734,SFI1,0.9878194041907002
11604,SSNA1,0.9878194041907002
10354,TCTN1,0.9878194041907001
16497,TTBK2,0.9878194041907001
3881,TUBG2,0.9878194041907006
347,TUBGCP3,0.9878194041907001
1085,TUBGCP5,0.9878194041907002
11512,TUBGCP6,0.9878194041907001
13787,ZNF384,0.9878194041907006
1528,CREBBP,0.9955401781853195
2447,FABP1,0.9956668206075033
11528,HELZ2,0.9971183718896198
6921,PPARA,0.9971183718896198
12604,TGS1,0.9971183718896198
1163,HSPA12B,0.9999998357069858
9485,HSPA13,0.9999998357069858
6192,HSPA14,0.9999998357069858
8684,RPE65,0.999988780189582
12855,CDC25C,0.9947854615069794
1525,CREB1,0.9947854615069792
1826,CYBB,0.9947854615069794
2338,EPB41L1,0.9947854615069794
14893,FBXO43,0.9947854615069794
4816,IFNG,0.9947854615069794
4817,IFNGR1,0.9947854615069794
5442,MEF2A,0.9947854615069794
5445,MEF2D,0.9947854615069792
6636,PIK3C3,0.9947854615069794
797,RIPK3,0.9914414575598126
9253,SLC6A3,0.9947854615069792
14277,CAVIN1,0.9999921713533146
11826,SGCE,0.9938775130769055
290,TRDN,0.9999973641882869
1332,CNR1,0.9817997084717665
13208,CNR2,0.9817997084717663
1438,CORT,0.9817997084717663
13236,CX3CL1,0.9817997084717665
1805,CX3CR1,0.9817997084717665
13237,CXCL10,0.9817997084717665
8869,CXCL11,0.9817997084717665
466,CXCL13,0.9817997084717663
4276,CXCL2,0.9817997084717665
13238,CXCL3,0.9817997084717665
8870,CXCL5,0.9817997084717665
13239,CXCL6,0.9817997084717665
4906,CXCL8,0.9817997084717665
5487,CXCL9,0.9817997084717663
4060,CXCR3,0.9817997084717665
9000,CXCR5,0.9817997084717665
2118,DRD2,0.9817997084717665
2119,DRD3,0.9817997084717665
16854,FPR3,0.9817997084717665
3330,GABBR1,0.9817997084717665
12517,GABBR2,0.9817997084717665
6113,GAL,0.9817997084717665
14977,GALR1,0.9817997084717665
13364,GALR2,0.9817997084717665
16870,GALR3,0.9817997084717665
16891,GNAT3,0.9817997084717663
16895,GPER1,0.977684385557603
2172,GPR183,0.9817997084717665
4077,GPR18,0.9817997084717663
16904,GPR31,0.9817997084717665
15046,GPR37L1,0.9817997084717663
16907,GPR55,0.9817997084717665
3571,GPSM1,0.9817997084717663
4362,GPSM2,0.9817997084717665
8908,GPSM3,0.9817997084717665
4266,GRM2,0.9817997084717663
4272,GRM3,0.9817997084717665
16917,GRM6,0.9817997084717663
4274,GRM7,0.9817997084717663
13385,GRM8,0.9817997084717665
3888,HCAR1,0.9817997084717665
16927,HCAR2,0.9817997084717665
16928,HCAR3,0.9817997084717663
6033,HEBP1,0.9817997084717665
15159,HRH3,0.9817997084717665
16945,HRH4,0.9817997084717666
4725,HTR1A,0.9817997084717665
13415,HTR1D,0.9817997084717663
4728,HTR1E,0.9817997084717665
16952,HTR1F,0.9817997084717665
16953,HTR5A,0.9817997084717665
24,INSL5,0.9817997084717665
5607,MTNR1B,0.9817997084717663
4055,NPBWR1,0.9817997084717665
4059,NPBWR2,0.9817997084717665
5862,NPY1R,0.9817997084717665
5863,NPY2R,0.9817997084717665
7413,NPY4R,0.9817997084717665
5864,NPY5R,0.9817997084717663
5933,OPRK1,0.9817997084717665
5934,OPRL1,0.9817997084717665
5935,OPRM1,0.9817997084717663
15846,OXER1,0.9817997084717665
17425,OXGR1,0.9817997084717663
17427,P2RY13,0.9817997084717665
17428,P2RY14,0.9817997084717665
15848,P2RY4,0.9817997084717665
6522,PDYN,0.9817997084717666
6722,PNOC,0.9817997084717665
966,PTGDR2,0.9817997084717666
17514,PYY,0.956962552454051
6259,RXFP3,0.9817997084717665
16134,RXFP4,0.9817997084717665
2181,S1PR1,0.9817997084717663
12253,S1PR2,0.9817997084717665
11658,S1PR4,0.9817997084717665
6718,S1PR5,0.9817997084717663
9455,SST,0.931331596875998
9457,SSTR1,0.9817997084717665
9458,SSTR2,0.9817997084717665
9459,SSTR3,0.9817997084717665
9460,SSTR4,0.9817997084717665
9461,SSTR5,0.9817997084717665
16345,SUCNR1,0.9817997084717665
10740,TAS1R1,0.9817997084717663
10739,TAS1R2,0.9817997084717665
17658,TAS1R3,0.9817997084717663
17659,TAS2R10,0.9817997084717665
6026,TAS2R13,0.9817997084717665
17660,TAS2R14,0.9817997084717665
17661,TAS2R16,0.9817997084717665
17662,TAS2R1,0.9817997084717665
16365,TAS2R19,0.9817997084717665
17663,TAS2R20,0.9817997084717665
17664,TAS2R30,0.9817997084717665
17665,TAS2R31,0.9817997084717665
17666,TAS2R38,0.9817997084717665
17668,TAS2R3,0.9817997084717663
17667,TAS2R39,0.9817997084717665
17669,TAS2R40,0.9817997084717665
17670,TAS2R41,0.9817997084717665
17671,TAS2R42,0.9817997084717663
17672,TAS2R43,0.9817997084717665
17673,TAS2R46,0.9817997084717665
17674,TAS2R4,0.9817997084717663
17675,TAS2R50,0.9817997084717665
16366,TAS2R5,0.9817997084717663
17676,TAS2R60,0.9817997084717665
6025,TAS2R7,0.9817997084717665
17677,TAS2R8,0.9817997084717665
17678,TAS2R9,0.9817997084717663
20288,TMIGD3,0.9817997084717666
2073,DMPK,0.9927743871528792
5406,MBNL1,0.9927743871528792
127,MBNL2,0.9927743871528792
7637,MBNL3,0.9927743871528794
1523,CRAT,0.9919231778861646
10196,SLC25A20,0.9919231778861645
5256,LIF,0.990140445802581
5945,OSM,0.9888166425103626
9865,TYK2,0.9890244860054855
12735,GIT2,0.9899789256547813
5207,LAMA3,0.9913439992813474
5211,LAMA5,0.9860327147824808
5213,LAMB1,0.9861602327048397
5214,LAMB2,0.9876313737026168
5215,LAMB3,0.9860327147824808
5216,LAMC1,0.9876313737026169
5219,LAMC2,0.9843610574245399
271,LAMC3,0.9860327147824808
8499,RAPSN,0.9860327147824808
10660,GRPEL1,0.9941982393864612
1459,GRPEL2,0.9941982393864609
5946,OTC,0.9941982393864612
6077,PAM16,0.9941982393864609
10476,SLTM,0.9941982393864609
359,TIMM17A,0.9892184777641068
211,TIMM17B,0.9892184777641068
16408,TIMM22,0.989218477764107
387,TIMM44,0.9926979566384347
8069,DOLPP1,0.9999936068772668
11748,DPM2,0.9999936068772668
7498,POMGNT1,0.9999960210255473
11403,POMGNT2,0.9999811151715164
487,POMT1,0.9999960210255473
4399,POMT2,0.9999960210255473
16135,RXYLT1,0.9999811151715164
17631,SRD5A3,0.9999936068772668
3987,GMDS,0.9999960822443111
4379,GMPPA,0.9999960822443111
12450,PIGB,0.9999960822443111
12283,PIGM,0.9999960822443111
17463,PIGX,0.9999960822443111
2129,DSC3,0.9774741708005573
2134,DSG3,0.9916851119514489
1698,DSG4,0.9916851119514489
2832,FLG,0.9967929838595672
5288,LOR,0.9962478909942687
17447,PERP,0.9962478909942688
17458,PI3,0.9962478909942687
17547,RPTN,0.993665839388746
9410,SPRR1B,0.993665839388746
9411,SPRR2A,0.993665839388746
17626,SPRR2B,0.9936658393887461
17627,SPRR2F,0.993665839388746
9416,SPRR2G,0.993665839388746
9417,SPRR3,0.9936658393887461
14753,EPGN,0.9913822131979656
14760,ERBIN,0.9913822131979656
2560,FGF1,0.9913822131979656
4798,IFNA1,0.9913822131979656
4912,IL10,0.9913822131979656
4889,IL2,0.9913822131979656
3540,IPCEF1,0.9913822131979656
12830,IQSEC1,0.9913822131979656
4965,ITGA6,0.9913822131979656
5025,JAK3,0.9935593535472057
5397,MATK,0.9913822131979656
6102,MEMO1,0.9913822131979656
5513,MMP3,0.9914086650040232
5516,MMP9,0.9935593535472059
5840,NOTCH3,0.9999815755994084
17102,NRG2,0.9913822131979656
584,NRG3,0.9913822131979656
17103,NRG4,0.9913822131979656
6412,PDGFA,0.9473871932964345
6641,PIK3CD,0.9912172889324917
6671,PLAU,0.9913822131979656
6672,PLAUR,0.9913822131979656
7332,PPP2R5B,0.9473871932964345
7346,PPP2R5D,0.9473871932964345
8325,PTPN3,0.9913822131979656
9266,SLC9A1,0.9913822131979656
9661,TFF1,0.9867829549648868
9662,TFF2,0.9913822131979656
9663,TFF3,0.9867829549648865
12640,USP6NL,0.9913822131979656
4345,GUCY2C,0.9922327722341394
5227,LBR,0.9922327722341394
20306,LEXM,0.9922327722341394
3144,FOSB,0.9890476416633465
2772,FOXM1,0.9890476416633464
3998,GNAL,0.9890476416633466
3999,GNAO1,0.9890476416633466
4005,GNAZ,0.9890476416633466
8289,GPAM,0.9890476416633465
4303,GTF2A1,0.9890476416633466
4304,GTF2A2,0.9890476416633466
4306,GTF2E1,0.9890476416633464
4308,GTF2F1,0.9890476416633465
4309,GTF2F2,0.9890476416633466
4316,GTF3A,0.9890476416633466
16922,H2AFB1,0.9890476416633466
7615,H2AFJ,0.9890476416633465
12401,H2AFV,0.9890476416633466
4453,H2AFZ,0.9890476416633466
6773,H2BFS,0.9829747061578135
10943,HIST1H2AC,0.9890476416633466
4451,HIST1H2AD,0.9890476416633466
10941,HIST1H2AJ,0.9890476416633464
3339,HIST1H2BA,0.9829747061578135
4455,HIST1H2BB,0.9829747061578136
11482,HIST1H2BK,0.9829747061578135
10949,HIST1H2BL,0.9829747061578135
10955,HIST1H2BM,0.9829747061578135
10952,HIST1H2BN,0.9829747061578136
10974,HIST1H2BO,0.9829747061578137
2286,KCTD6,0.9890476416633462
5131,KPNA2,0.9890476416633465
7744,MAPK10,0.9890476416633464
7739,MAPK11,0.9890476416633466
8815,MAPK12,0.9890476416633466
7745,MAPK13,0.9890476416633466
8180,MTA3,0.9890476416633466
5631,MYB,0.9890476416633466
9086,PDIA2,0.9890476416633466
6526,PDZK1,0.9890476416633466
7796,PRL,0.9652070865596457
8470,RAD21,0.9890476416633466
8744,RPS6KB1,0.943605854970614
8745,RPS6KB2,0.9890476416633466
233,STAG1,0.9890476416633466
594,STAG2,0.9890476416633466
3940,TNRC6A,0.9890476416633466
8297,TNRC6C,0.9890476416633462
9934,USF2,0.9890476416633466
812,WWP1,0.9999896505626549
15615,MRE11,0.9867598826572874
5699,NBN,0.9867598826572873
11162,POMK,0.9951164345037646
5004,ITGB7,0.9884355882863919
15499,LRRIQ3,0.9960594185075924
13365,GATA5,0.9921348706524438
3655,GATA6,0.9921348706524438
3113,HEY2,0.9921348706524435
9564,MAP3K7,0.9921348706524438
5773,NFATC1,0.9921970870297105
5776,NFATC3,0.9921348706524435
17097,NOG,0.9871840581320007
6909,POU5F1,0.9921348706524438
5350,SMAD6,0.9871840581320007
17610,SOX17,0.9921348706524435
17786,ZFPM1,0.9921348706524438
4417,GYS2,0.9967242320238432
11859,MGAM,0.9999866724613353
3889,GLB1,0.9999931660638056
3985,GM2A,0.9999931660638056
4364,GUSB,0.9999931660638056
13398,HEBP2,0.9999931660638056
4496,HEXA,0.9999931660638056
4497,HEXB,0.9999931660638056
4938,IMPDH1,0.9999931660638056
12722,IST1,0.9999931660638056
15414,LCT,0.9999931660638056
5381,MAN2B1,0.9999931660638056
5527,MNDA,0.9999931660638056
5540,MPO,0.9999882884788588
12270,NAPRT,0.9999931660638056
5765,NEU2,0.9999931660638056
653,NEU3,0.9999931660638056
13566,NEU4,0.9999931660638056
17433,PADI2,0.9999931660638056
13621,PLAC8,0.9999931660638056
13649,PRTN3,0.9999931660638056
4253,PYCARD,0.9999931660638056
7890,RETN,0.9848005609296582
8608,RNASE2,0.9999931660638056
8610,RNASE3,0.9999931660638056
11603,RNASET2,0.9999931660638056
19873,SLCO1A2,0.9999931660638056
8410,TRAPPC1,0.9999931660638056
13454,KCNK9,0.9966032230292075
15729,NHLRC1,0.9966032230292073
896,NUDT6,0.9966032230292075
16935,HIST2H2AA4,0.9999837663911842
15140,HJV,0.9999837663911842
3133,KAT6B,0.9999837663911842
15326,KMT5A,0.9999837663911842
3583,PYGO1,0.9999837663911842
16245,SLC40A1,0.9999837663911842
4904,IL7,0.9950780172674634
4995,ITGAX,0.9950780172674635
5195,KTN1,0.9950780172674635
5314,LTA,0.9950780172674635
5317,LTBP1,0.9950780172674635
7754,MAP2K6,0.9950780172674635
5400,MATN3,0.9950780172674634
15555,MELTF,0.9950780172674635
15557,MEPE,0.9950780172674635
5467,MFGE8,0.9950780172674634
5056,MIA3,0.9950780172674634
5519,MMP13,0.9950780172674635
5510,MMP1,0.9950780172674634
5512,MMP2,0.9950780172674635
17055,MRC1,0.9950780172674634
200,MSLN,0.9950780172674635
15667,MXRA8,0.9950780172674634
15754,NOTUM,0.9950780172674635
5891,NUCB1,0.9950780172674634
7806,PROC,0.9950780172674634
844,PRSS23,0.9950780172674634
8357,PTPRE,0.9950780172674634
10186,SCG2,0.9950780172674635
4251,SCG3,0.9950780172674634
8876,SDC2,0.9954961740352923
6176,SERPINA10,0.9950780172674635
5646,SERPINC1,0.9950780172674635
4482,SERPIND1,0.9950780172674635
6229,SHISA5,0.9950780172674635
9408,SPP1,0.9950780172674635
17623,SPP2,0.9950780172674634
11587,STC2,0.9950780172674634
4434,TBX21,0.9950780172674635
13761,TLR10,0.9950780172674635
9719,TLR1,0.9950780172674634
9721,TLR3,0.999984320256345
6257,TLR7,0.9950780172674635
1667,VCAN,0.9950780172674635
9957,VGF,0.9950780172674635
9148,VWA1,0.9950780172674635
9982,WFS1,0.9950780172674635
15435,LIMS3,0.9931882102695219
17009,LIMS4,0.9931882102695219
5683,NACA,0.993188210269522
13636,PPP1R14A,0.9931882102695219
3695,PPP1R14B,0.9931882102695219
5210,RHOG,0.9931882102695219
377,TACC3,0.9931882102695219
15218,INS-IGF2,0.9460624631182136
4960,INSRR,0.9460624631182137
727,KDELR1,0.9460624631182137
778,KDELR2,0.9460624631182136
779,KDELR3,0.9460624631182134
5096,KDR,0.9460624631182137
5101,KIF5A,0.9460624631182132
5103,KIF5C,0.9460624631182137
5115,KIT,0.9460624631182137
13498,MAFA,0.9460624631182136
15614,MRAP,0.9460624631182137
3470,MYRIP,0.9460624631182136
11713,NAPA,0.9460624631182136
15689,NAPB,0.9460624631182137
11712,NAPG,0.9460624631182136
5766,NEUROD1,0.9460624631182137
5814,NKX2-2,0.9460624631182137
20368,OSTN,0.9460624631182132
6014,PAX6,0.9460624631182136
6089,PCK1,0.9460624631182137
6095,PCK2,0.9460624631182136
6218,PCSK1,0.9460624631182137
13602,PCSK2,0.9460624631182132
10672,PDGFD,0.9460624631182137
6489,PDK4,0.9460624631182134
4962,PDX1,0.9460624631182136
10689,PNPLA3,0.9460624631182134
7668,PRKCI,0.9476784887367559
13675,RFX6,0.9460624631182136
504,SH2B2,0.9460624631182136
9225,SLC2A2,0.9460624631182136
9227,SLC2A4,0.9710556892983916
9236,SLC5A2,0.9460624631182136
16251,SLC5A4,0.9460624631182136
6291,SPTBN5,0.9902825863972774
9540,SYT5,0.9460624631182137
740,TMED2,0.9460624631182136
3075,TMED3,0.9460624631182136
6067,TMED7,0.9460624631182136
824,TMEM115,0.9460624631182136
9907,UCP2,0.9710556892983916
15481,LRG1,0.9932198037184301
5321,LTF,0.9932198037184299
5459,MEP1B,0.9932198037184299
5514,MMP7,0.9932198037184299
5515,MMP8,0.9932198037184301
465,OLFM4,0.98945816228925
17419,OSCAR,0.98945816228925
11893,PGLYRP1,0.98945816228925
3056,PIP5K1C,0.9932198037184301
322,PRG3,0.9940111861087618
8373,PTX3,0.9940111861087618
3381,QPCT,0.9940111861087618
9294,SLPI,0.9894581622892498
9603,TCF7,0.99321980371843
17685,TCF7L1,0.9932198037184301
9615,TCN1,0.9940111861087618
9703,TIMP2,0.994011186108762
5808,NID1,0.9900525376611673
13579,NTN4,0.9900525376611673
5299,LRMP,0.9966801152377615
5382,MANBA,0.9966801152377615
13567,NFAM1,0.9966801152377615
6633,PIGR,0.9966801152377613
7425,PRCP,0.9966801152377615
13659,RAB37,0.9956072142069787
12498,RAB3D,0.9956072142069787
17518,RAB44,0.9956072142069787
16259,SLCO4C1,0.9956072142069787
12310,SNAP29,0.9956072142069787
9522,SURF4,0.9956072142069787
7603,TMEM30A,0.9956072142069787
38,TOM1,0.9956072142069787
17766,VNN1,0.9956072142069787
13512,MED11,0.993571469625449
3050,MED13L,0.993571469625449
6436,MED15,0.993571469625449
6977,MED18,0.993571469625449
12412,MED26,0.993571469625449
7471,MED29,0.993571469625449
1004,MED8,0.993571469625449
9905,UCP1,0.9936380492036547
11983,PAPSS1,0.9850678335234632
5967,PEBP1,0.9850678335234633
12415,QKI,0.985067833523463
17695,TENT4A,0.99683541146618
2671,TRAK1,0.9968354114661799
5839,NOTCH2,0.9999964687698211
15673,MYL10,0.9960521649860216
317,MYL12B,0.9960521649860214
15674,MYL7,0.9960521649860212
17071,MYLK3,0.9939157806625298
5678,PPP1R12B,0.9939157806625298
17082,NDUFC2-KCTD14,0.9926458153681497
16106,ROMO1,0.9926458153681497
4334,UQCR10,0.9926458153681494
753,UQCR11,0.9926458153681497
5801,NGFR,0.9891207174834471
4102,NKIRAS1,0.9891207174834472
4101,NKIRAS2,0.9891207174834471
13572,NLRP12,0.9891207174834472
6009,PAWR,0.9891207174834471
7898,PSMA2,0.9891207174834472
7907,PSMA6,0.9891207174834472
16000,PSMA8,0.9891207174834472
7980,PSMB10,0.9891207174834472
16001,PSMB11,0.9891207174834471
7919,PSMB2,0.9891207174834472
7926,PSMB3,0.9891207174834472
7934,PSMB4,0.9891207174834472
7950,PSMB6,0.9891207174834472
7961,PSMB7,0.9891207174834471
7966,PSMB8,0.9891207174834472
8068,PSMD11,0.9891207174834471
8036,PSMD5,0.9891207174834472
8059,PSMD9,0.9891207174834472
8090,PSME2,0.9891207174834472
